ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5993001,11/23/2019,FBS,Liberty,Virginia,RUSHING,Frankie,Hickson,ATT,15
5993002,11/23/2019,FBS,Liberty,Virginia,RUSHING,Frankie,Hickson,YDS,88
5993003,11/23/2019,FBS,Liberty,Virginia,RUSHING,Frankie,Hickson,TD,1
5993004,11/23/2019,FBS,Liberty,Virginia,RUSHING,Frankie,Hickson,LONG,33
5993005,11/23/2019,FBS,Liberty,Virginia,RUSHING,Joshua,Mack,ATT,3
5993006,11/23/2019,FBS,Liberty,Virginia,RUSHING,Joshua,Mack,YDS,10
5993007,11/23/2019,FBS,Liberty,Virginia,RUSHING,Joshua,Mack,TD,0
5993008,11/23/2019,FBS,Liberty,Virginia,RUSHING,Joshua,Mack,LONG,5
5993009,11/23/2019,FBS,Liberty,Virginia,RUSHING,Peytton,Pickett,ATT,1
5993010,11/23/2019,FBS,Liberty,Virginia,RUSHING,Peytton,Pickett,YDS,3
5993011,11/23/2019,FBS,Liberty,Virginia,RUSHING,Peytton,Pickett,TD,0
5993012,11/23/2019,FBS,Liberty,Virginia,RUSHING,Peytton,Pickett,LONG,3
5993013,11/23/2019,FBS,Liberty,Virginia,RUSHING,Stephen,Calvert,ATT,4
5993014,11/23/2019,FBS,Liberty,Virginia,RUSHING,Stephen,Calvert,YDS,-22
5993015,11/23/2019,FBS,Liberty,Virginia,RUSHING,Stephen,Calvert,TD,0
5993016,11/23/2019,FBS,Liberty,Virginia,RUSHING,Stephen,Calvert,LONG,1
5993017,11/23/2019,FBS,Liberty,Virginia,PASSING,Stephen,Calvert,CP-ATT-INT,16-40-2
5993018,11/23/2019,FBS,Liberty,Virginia,PASSING,Stephen,Calvert,YDS,283
5993019,11/23/2019,FBS,Liberty,Virginia,PASSING,Stephen,Calvert,TD,2
5993020,11/23/2019,FBS,Liberty,Virginia,PASSING,Stephen,Calvert,LONG,56
5993021,11/23/2019,FBS,Liberty,Virginia,PASSING,Landon,Brown,CP-ATT-INT,2-6-0
5993022,11/23/2019,FBS,Liberty,Virginia,PASSING,Landon,Brown,YDS,30
5993023,11/23/2019,FBS,Liberty,Virginia,PASSING,Landon,Brown,TD,0
5993024,11/23/2019,FBS,Liberty,Virginia,PASSING,Landon,Brown,LONG,22
5993025,11/23/2019,FBS,Liberty,Virginia,PASSING,DJ,Stubbs,CP-ATT-INT,0-1-0
5993026,11/23/2019,FBS,Liberty,Virginia,PASSING,DJ,Stubbs,YDS,0
5993027,11/23/2019,FBS,Liberty,Virginia,PASSING,DJ,Stubbs,TD,0
5993028,11/23/2019,FBS,Liberty,Virginia,PASSING,DJ,Stubbs,LONG,0
5993029,11/23/2019,FBS,Liberty,Virginia,RECEIVING,CJ,Yarbrough,REC,4
5993030,11/23/2019,FBS,Liberty,Virginia,RECEIVING,CJ,Yarbrough,YDS,83
5993031,11/23/2019,FBS,Liberty,Virginia,RECEIVING,CJ,Yarbrough,TD,0
5993032,11/23/2019,FBS,Liberty,Virginia,RECEIVING,CJ,Yarbrough,LONG,47
5993033,11/23/2019,FBS,Liberty,Virginia,RECEIVING,Antonio,Gandy-Golden,REC,6
5993034,11/23/2019,FBS,Liberty,Virginia,RECEIVING,Antonio,Gandy-Golden,YDS,60
5993035,11/23/2019,FBS,Liberty,Virginia,RECEIVING,Antonio,Gandy-Golden,TD,1
5993036,11/23/2019,FBS,Liberty,Virginia,RECEIVING,Antonio,Gandy-Golden,LONG,14
5993037,11/23/2019,FBS,Liberty,Virginia,RECEIVING,Peytton,Pickett,REC,1
