ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5303001,8/31/2019,FBS,Ole Miss,Memphis,RUSHING,Scottie,Phillips,ATT,19
5303002,8/31/2019,FBS,Ole Miss,Memphis,RUSHING,Scottie,Phillips,YDS,62
5303003,8/31/2019,FBS,Ole Miss,Memphis,RUSHING,Scottie,Phillips,TD,1
5303004,8/31/2019,FBS,Ole Miss,Memphis,RUSHING,Scottie,Phillips,LONG,16
5303005,8/31/2019,FBS,Ole Miss,Memphis,RUSHING,Matt,Corral,ATT,9
5303006,8/31/2019,FBS,Ole Miss,Memphis,RUSHING,Matt,Corral,YDS,17
5303007,8/31/2019,FBS,Ole Miss,Memphis,RUSHING,Matt,Corral,TD,0
5303008,8/31/2019,FBS,Ole Miss,Memphis,RUSHING,Matt,Corral,LONG,15
5303009,8/31/2019,FBS,Ole Miss,Memphis,RUSHING,Jerrion,Ealy,ATT,4
5303010,8/31/2019,FBS,Ole Miss,Memphis,RUSHING,Jerrion,Ealy,YDS,2
5303011,8/31/2019,FBS,Ole Miss,Memphis,RUSHING,Jerrion,Ealy,TD,0
5303012,8/31/2019,FBS,Ole Miss,Memphis,RUSHING,Jerrion,Ealy,LONG,2
5303013,8/31/2019,FBS,Ole Miss,Memphis,RUSHING,Snoop,Conner,ATT,1
5303014,8/31/2019,FBS,Ole Miss,Memphis,RUSHING,Snoop,Conner,YDS,-1
5303015,8/31/2019,FBS,Ole Miss,Memphis,RUSHING,Snoop,Conner,TD,0
5303016,8/31/2019,FBS,Ole Miss,Memphis,RUSHING,Snoop,Conner,LONG,-1
5303017,8/31/2019,FBS,Ole Miss,Memphis,PASSING,Matt,Corral,CP-ATT-INT,9-19-1
5303018,8/31/2019,FBS,Ole Miss,Memphis,PASSING,Matt,Corral,YDS,93
5303019,8/31/2019,FBS,Ole Miss,Memphis,PASSING,Matt,Corral,TD,0
5303020,8/31/2019,FBS,Ole Miss,Memphis,PASSING,Matt,Corral,LONG,36
5303021,8/31/2019,FBS,Ole Miss,Memphis,RECEIVING,Elijah,Moore,REC,4
5303022,8/31/2019,FBS,Ole Miss,Memphis,RECEIVING,Elijah,Moore,YDS,60
5303023,8/31/2019,FBS,Ole Miss,Memphis,RECEIVING,Elijah,Moore,TD,0
5303024,8/31/2019,FBS,Ole Miss,Memphis,RECEIVING,Elijah,Moore,LONG,36
5303025,8/31/2019,FBS,Ole Miss,Memphis,RECEIVING,Jason,Pellerin,REC,1
5303026,8/31/2019,FBS,Ole Miss,Memphis,RECEIVING,Jason,Pellerin,YDS,15
5303027,8/31/2019,FBS,Ole Miss,Memphis,RECEIVING,Jason,Pellerin,TD,0
5303028,8/31/2019,FBS,Ole Miss,Memphis,RECEIVING,Jason,Pellerin,LONG,15
5303029,8/31/2019,FBS,Ole Miss,Memphis,RECEIVING,Octavious,Cooley,REC,2
5303030,8/31/2019,FBS,Ole Miss,Memphis,RECEIVING,Octavious,Cooley,YDS,7
5303031,8/31/2019,FBS,Ole Miss,Memphis,RECEIVING,Octavious,Cooley,TD,0
5303032,8/31/2019,FBS,Ole Miss,Memphis,RECEIVING,Octavious,Cooley,LONG,4
5303033,8/31/2019,FBS,Ole Miss,Memphis,RECEIVING,Miles,Battle,REC,1
5303034,8/31/2019,FBS,Ole Miss,Memphis,RECEIVING,Miles,Battle,YDS,6
5303035,8/31/2019,FBS,Ole Miss,Memphis,RECEIVING,Miles,Battle,TD,0
5303036,8/31/2019,FBS,Ole Miss,Memphis,RECEIVING,Miles,Battle,LONG,6
5303037,8/31/2019,FBS,Ole Miss,Memphis,RECEIVING,Snoop,Conner,REC,1
5303038,8/31/2019,FBS,Ole Miss,Memphis,RECEIVING,Snoop,Conner,YDS,5
5303039,8/31/2019,FBS,Ole Miss,Memphis,RECEIVING,Snoop,Conner,TD,0
5303040,8/31/2019,FBS,Ole Miss,Memphis,RECEIVING,Snoop,Conner,LONG,5
5303041,8/31/2019,FBS,Ole Miss,Memphis,KICKING,Luke,Logan,FG-FGA,1/2
5303042,8/31/2019,FBS,Ole Miss,Memphis,KICKING,Luke,Logan,LONG,35
5303043,8/31/2019,FBS,Ole Miss,Memphis,KICKING,Luke,Logan,XP,1
5303044,8/31/2019,FBS,Ole Miss,Memphis,KICKING,Luke,Logan,PTS,4
5303045,8/31/2019,FBS,Ole Miss,Memphis,PUNTING,Mac,Brown,NO,5
5303046,8/31/2019,FBS,Ole Miss,Memphis,PUNTING,Mac,Brown,YDS,234
5303047,8/31/2019,FBS,Ole Miss,Memphis,PUNTING,Mac,Brown,AVG,46.8
5303048,8/31/2019,FBS,Ole Miss,Memphis,PUNTING,Mac,Brown,LONG,54
5303049,8/31/2019,FBS,Ole Miss,Memphis,PUNT RETURNS,Elijah,Moore,NO,2
5303050,8/31/2019,FBS,Ole Miss,Memphis,PUNT RETURNS,Elijah,Moore,YDS,2
5303051,8/31/2019,FBS,Ole Miss,Memphis,PUNT RETURNS,Elijah,Moore,AVG,1.0
5303052,8/31/2019,FBS,Ole Miss,Memphis,PUNT RETURNS,Elijah,Moore,LONG,1
5303053,8/31/2019,FBS,Ole Miss,Memphis,KICK RETURNS,Jerrion,Ealy,NO,1
5303054,8/31/2019,FBS,Ole Miss,Memphis,KICK RETURNS,Jerrion,Ealy,YDS,25
5303055,8/31/2019,FBS,Ole Miss,Memphis,KICK RETURNS,Jerrion,Ealy,AVG,25.0
5303056,8/31/2019,FBS,Ole Miss,Memphis,KICK RETURNS,Jerrion,Ealy,LONG,25
5303057,8/31/2019,FBS,Ole Miss,Memphis,DEFENSE,Benito,Jones,TOT,0
