ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5432001,9/7/2019,FBS,BYU,Tennessee,RUSHING,Ty'Son,Williams,ATT,17
5432002,9/7/2019,FBS,BYU,Tennessee,RUSHING,Ty'Son,Williams,YDS,92
5432003,9/7/2019,FBS,BYU,Tennessee,RUSHING,Ty'Son,Williams,TD,2
5432004,9/7/2019,FBS,BYU,Tennessee,RUSHING,Ty'Son,Williams,LONG,16
5432005,9/7/2019,FBS,BYU,Tennessee,RUSHING,Emmanuel,Esukpa,ATT,3
5432006,9/7/2019,FBS,BYU,Tennessee,RUSHING,Emmanuel,Esukpa,YDS,17
5432007,9/7/2019,FBS,BYU,Tennessee,RUSHING,Emmanuel,Esukpa,TD,0
5432008,9/7/2019,FBS,BYU,Tennessee,RUSHING,Emmanuel,Esukpa,LONG,12
5432009,9/7/2019,FBS,BYU,Tennessee,RUSHING,Aleva,Hifo,ATT,1
5432010,9/7/2019,FBS,BYU,Tennessee,RUSHING,Aleva,Hifo,YDS,13
5432011,9/7/2019,FBS,BYU,Tennessee,RUSHING,Aleva,Hifo,TD,0
5432012,9/7/2019,FBS,BYU,Tennessee,RUSHING,Aleva,Hifo,LONG,13
5432013,9/7/2019,FBS,BYU,Tennessee,RUSHING,Lopini,Katoa,ATT,2
5432014,9/7/2019,FBS,BYU,Tennessee,RUSHING,Lopini,Katoa,YDS,2
5432015,9/7/2019,FBS,BYU,Tennessee,RUSHING,Lopini,Katoa,TD,0
5432016,9/7/2019,FBS,BYU,Tennessee,RUSHING,Lopini,Katoa,LONG,2
5432017,9/7/2019,FBS,BYU,Tennessee,RUSHING,Zach,Wilson,ATT,6
5432018,9/7/2019,FBS,BYU,Tennessee,RUSHING,Zach,Wilson,YDS,-6
5432019,9/7/2019,FBS,BYU,Tennessee,RUSHING,Zach,Wilson,TD,0
5432020,9/7/2019,FBS,BYU,Tennessee,RUSHING,Zach,Wilson,LONG,11
5432021,9/7/2019,FBS,BYU,Tennessee,RUSHING,,Team,ATT,1
5432022,9/7/2019,FBS,BYU,Tennessee,RUSHING,,Team,YDS,-11
5432023,9/7/2019,FBS,BYU,Tennessee,RUSHING,,Team,TD,0
5432024,9/7/2019,FBS,BYU,Tennessee,RUSHING,,Team,LONG,-11
5432025,9/7/2019,FBS,BYU,Tennessee,PASSING,Zach,Wilson,CP-ATT-INT,19-29-0
5432026,9/7/2019,FBS,BYU,Tennessee,PASSING,Zach,Wilson,YDS,232
5432027,9/7/2019,FBS,BYU,Tennessee,PASSING,Zach,Wilson,TD,1
5432028,9/7/2019,FBS,BYU,Tennessee,PASSING,Zach,Wilson,LONG,65
