ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5764001,10/19/2019,FBS,Colorado,Washington St.,RUSHING,Alex,Fontenot,ATT,11
5764002,10/19/2019,FBS,Colorado,Washington St.,RUSHING,Alex,Fontenot,YDS,105
5764003,10/19/2019,FBS,Colorado,Washington St.,RUSHING,Alex,Fontenot,TD,0
5764004,10/19/2019,FBS,Colorado,Washington St.,RUSHING,Alex,Fontenot,LONG,25
5764005,10/19/2019,FBS,Colorado,Washington St.,RUSHING,Jaren,Mangham,ATT,8
5764006,10/19/2019,FBS,Colorado,Washington St.,RUSHING,Jaren,Mangham,YDS,42
5764007,10/19/2019,FBS,Colorado,Washington St.,RUSHING,Jaren,Mangham,TD,0
5764008,10/19/2019,FBS,Colorado,Washington St.,RUSHING,Jaren,Mangham,LONG,10
5764009,10/19/2019,FBS,Colorado,Washington St.,RUSHING,Laviska,ShenaultJr.,ATT,3
5764010,10/19/2019,FBS,Colorado,Washington St.,RUSHING,Laviska,ShenaultJr.,YDS,16
5764011,10/19/2019,FBS,Colorado,Washington St.,RUSHING,Laviska,ShenaultJr.,TD,1
5764012,10/19/2019,FBS,Colorado,Washington St.,RUSHING,Laviska,ShenaultJr.,LONG,7
5764013,10/19/2019,FBS,Colorado,Washington St.,RUSHING,Tony,Brown,ATT,2
5764014,10/19/2019,FBS,Colorado,Washington St.,RUSHING,Tony,Brown,YDS,14
5764015,10/19/2019,FBS,Colorado,Washington St.,RUSHING,Tony,Brown,TD,0
5764016,10/19/2019,FBS,Colorado,Washington St.,RUSHING,Tony,Brown,LONG,12
5764017,10/19/2019,FBS,Colorado,Washington St.,RUSHING,Joe,Davis,ATT,4
5764018,10/19/2019,FBS,Colorado,Washington St.,RUSHING,Joe,Davis,YDS,13
5764019,10/19/2019,FBS,Colorado,Washington St.,RUSHING,Joe,Davis,TD,0
5764020,10/19/2019,FBS,Colorado,Washington St.,RUSHING,Joe,Davis,LONG,7
5764021,10/19/2019,FBS,Colorado,Washington St.,RUSHING,Deion,Smith,ATT,4
5764022,10/19/2019,FBS,Colorado,Washington St.,RUSHING,Deion,Smith,YDS,-1
5764023,10/19/2019,FBS,Colorado,Washington St.,RUSHING,Deion,Smith,TD,0
5764024,10/19/2019,FBS,Colorado,Washington St.,RUSHING,Deion,Smith,LONG,2
5764025,10/19/2019,FBS,Colorado,Washington St.,RUSHING,,Team,ATT,1
5764026,10/19/2019,FBS,Colorado,Washington St.,RUSHING,,Team,YDS,-1
5764027,10/19/2019,FBS,Colorado,Washington St.,RUSHING,,Team,TD,0
5764028,10/19/2019,FBS,Colorado,Washington St.,RUSHING,,Team,LONG,-1
5764029,10/19/2019,FBS,Colorado,Washington St.,RUSHING,Steven,Montez,ATT,3
5764030,10/19/2019,FBS,Colorado,Washington St.,RUSHING,Steven,Montez,YDS,-9
