ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5992001,11/23/2019,FBS,Oklahoma St.,West Virginia,RUSHING,Chuba,Hubbard,ATT,26
5992002,11/23/2019,FBS,Oklahoma St.,West Virginia,RUSHING,Chuba,Hubbard,YDS,106
5992003,11/23/2019,FBS,Oklahoma St.,West Virginia,RUSHING,Chuba,Hubbard,TD,0
5992004,11/23/2019,FBS,Oklahoma St.,West Virginia,RUSHING,Chuba,Hubbard,LONG,13
5992005,11/23/2019,FBS,Oklahoma St.,West Virginia,RUSHING,LD,Brown,ATT,1
5992006,11/23/2019,FBS,Oklahoma St.,West Virginia,RUSHING,LD,Brown,YDS,4
5992007,11/23/2019,FBS,Oklahoma St.,West Virginia,RUSHING,LD,Brown,TD,0
5992008,11/23/2019,FBS,Oklahoma St.,West Virginia,RUSHING,LD,Brown,LONG,4
5992009,11/23/2019,FBS,Oklahoma St.,West Virginia,RUSHING,,Team,ATT,3
5992010,11/23/2019,FBS,Oklahoma St.,West Virginia,RUSHING,,Team,YDS,-6
5992011,11/23/2019,FBS,Oklahoma St.,West Virginia,RUSHING,,Team,TD,0
5992012,11/23/2019,FBS,Oklahoma St.,West Virginia,RUSHING,,Team,LONG,-1
5992013,11/23/2019,FBS,Oklahoma St.,West Virginia,RUSHING,Dru,Brown,ATT,7
5992014,11/23/2019,FBS,Oklahoma St.,West Virginia,RUSHING,Dru,Brown,YDS,-15
5992015,11/23/2019,FBS,Oklahoma St.,West Virginia,RUSHING,Dru,Brown,TD,0
5992016,11/23/2019,FBS,Oklahoma St.,West Virginia,RUSHING,Dru,Brown,LONG,6
5992017,11/23/2019,FBS,Oklahoma St.,West Virginia,PASSING,Dru,Brown,CP-ATT-INT,22-29-0
5992018,11/23/2019,FBS,Oklahoma St.,West Virginia,PASSING,Dru,Brown,YDS,196
5992019,11/23/2019,FBS,Oklahoma St.,West Virginia,PASSING,Dru,Brown,TD,2
5992020,11/23/2019,FBS,Oklahoma St.,West Virginia,PASSING,Dru,Brown,LONG,46
5992021,11/23/2019,FBS,Oklahoma St.,West Virginia,RECEIVING,Chuba,Hubbard,REC,7
5992022,11/23/2019,FBS,Oklahoma St.,West Virginia,RECEIVING,Chuba,Hubbard,YDS,88
5992023,11/23/2019,FBS,Oklahoma St.,West Virginia,RECEIVING,Chuba,Hubbard,TD,0
5992024,11/23/2019,FBS,Oklahoma St.,West Virginia,RECEIVING,Chuba,Hubbard,LONG,46
5992025,11/23/2019,FBS,Oklahoma St.,West Virginia,RECEIVING,Dillon,Stoner,REC,8
5992026,11/23/2019,FBS,Oklahoma St.,West Virginia,RECEIVING,Dillon,Stoner,YDS,62
5992027,11/23/2019,FBS,Oklahoma St.,West Virginia,RECEIVING,Dillon,Stoner,TD,1
5992028,11/23/2019,FBS,Oklahoma St.,West Virginia,RECEIVING,Dillon,Stoner,LONG,15
5992029,11/23/2019,FBS,Oklahoma St.,West Virginia,RECEIVING,Braydon,Johnson,REC,3
5992030,11/23/2019,FBS,Oklahoma St.,West Virginia,RECEIVING,Braydon,Johnson,YDS,22
5992031,11/23/2019,FBS,Oklahoma St.,West Virginia,RECEIVING,Braydon,Johnson,TD,0
5992032,11/23/2019,FBS,Oklahoma St.,West Virginia,RECEIVING,Braydon,Johnson,LONG,9
5992033,11/23/2019,FBS,Oklahoma St.,West Virginia,RECEIVING,Landon,Wolf,REC,2
5992034,11/23/2019,FBS,Oklahoma St.,West Virginia,RECEIVING,Landon,Wolf,YDS,20
5992035,11/23/2019,FBS,Oklahoma St.,West Virginia,RECEIVING,Landon,Wolf,TD,0
5992036,11/23/2019,FBS,Oklahoma St.,West Virginia,RECEIVING,Landon,Wolf,LONG,16
5992037,11/23/2019,FBS,Oklahoma St.,West Virginia,RECEIVING,Jelani,Woods,REC,2
5992038,11/23/2019,FBS,Oklahoma St.,West Virginia,RECEIVING,Jelani,Woods,YDS,4
5992039,11/23/2019,FBS,Oklahoma St.,West Virginia,RECEIVING,Jelani,Woods,TD,1
5992040,11/23/2019,FBS,Oklahoma St.,West Virginia,RECEIVING,Jelani,Woods,LONG,3
5992041,11/23/2019,FBS,Oklahoma St.,West Virginia,KICKING,Matt,Ammendola,FG-FGA,2/2
5992042,11/23/2019,FBS,Oklahoma St.,West Virginia,KICKING,Matt,Ammendola,LONG,44
5992043,11/23/2019,FBS,Oklahoma St.,West Virginia,KICKING,Matt,Ammendola,XP,2
5992044,11/23/2019,FBS,Oklahoma St.,West Virginia,KICKING,Matt,Ammendola,PTS,8
5992045,11/23/2019,FBS,Oklahoma St.,West Virginia,PUNTING,Tom,Hutton,NO,4
5992046,11/23/2019,FBS,Oklahoma St.,West Virginia,PUNTING,Tom,Hutton,YDS,136
5992047,11/23/2019,FBS,Oklahoma St.,West Virginia,PUNTING,Tom,Hutton,AVG,34.0
5992048,11/23/2019,FBS,Oklahoma St.,West Virginia,PUNTING,Tom,Hutton,LONG,39
5992049,11/23/2019,FBS,Oklahoma St.,West Virginia,PUNT RETURNS,Dillon,Stoner,NO,2
5992050,11/23/2019,FBS,Oklahoma St.,West Virginia,PUNT RETURNS,Dillon,Stoner,YDS,11
5992051,11/23/2019,FBS,Oklahoma St.,West Virginia,PUNT RETURNS,Dillon,Stoner,AVG,5.5
5992052,11/23/2019,FBS,Oklahoma St.,West Virginia,PUNT RETURNS,Dillon,Stoner,LONG,7
5992053,11/23/2019,FBS,Oklahoma St.,West Virginia,KICK RETURNS,Braydon,Johnson,NO,2
5992054,11/23/2019,FBS,Oklahoma St.,West Virginia,KICK RETURNS,Braydon,Johnson,YDS,35
5992055,11/23/2019,FBS,Oklahoma St.,West Virginia,KICK RETURNS,Braydon,Johnson,AVG,17.5
5992056,11/23/2019,FBS,Oklahoma St.,West Virginia,KICK RETURNS,Braydon,Johnson,LONG,19
5992057,11/23/2019,FBS,Oklahoma St.,West Virginia,KICK RETURNS,Thomas,Harper,NO,1
5992058,11/23/2019,FBS,Oklahoma St.,West Virginia,KICK RETURNS,Thomas,Harper,YDS,22
5992059,11/23/2019,FBS,Oklahoma St.,West Virginia,KICK RETURNS,Thomas,Harper,AVG,22.0
5992060,11/23/2019,FBS,Oklahoma St.,West Virginia,KICK RETURNS,Thomas,Harper,LONG,22
5992061,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Israel,Antwine,TOT,1
5992062,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Israel,Antwine,SOLO,1
5992063,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Israel,Antwine,SACKS,0.0
5992064,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Israel,Antwine,TFL,0
5992065,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Israel,Antwine,INT,0
5992066,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Israel,Antwine,FF,0
5992067,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Israel,Antwine,FR,0
5992068,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Trace,Ford,TOT,3
5992069,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Trace,Ford,SOLO,3
5992070,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Trace,Ford,SACKS,0.0
5992071,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Trace,Ford,TFL,0
5992072,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Trace,Ford,INT,0
5992073,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Trace,Ford,FF,0
5992074,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Trace,Ford,FR,0
5992075,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Cameron,Murray,TOT,5
5992076,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Cameron,Murray,SOLO,3
5992077,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Cameron,Murray,SACKS,1.0
5992078,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Cameron,Murray,TFL,2
5992079,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Cameron,Murray,INT,0
5992080,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Cameron,Murray,FF,0
5992081,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Cameron,Murray,FR,0
5992082,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Tyler,Lacy,TOT,2
5992083,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Tyler,Lacy,SOLO,1
5992084,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Tyler,Lacy,SACKS,0.0
5992085,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Tyler,Lacy,TFL,0
5992086,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Tyler,Lacy,INT,0
5992087,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Tyler,Lacy,FF,0
5992088,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Tyler,Lacy,FR,0
5992089,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Jayden,Jernigan,TOT,1
5992090,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Jayden,Jernigan,SOLO,1
5992091,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Jayden,Jernigan,SACKS,0.0
5992092,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Jayden,Jernigan,TFL,0
5992093,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Jayden,Jernigan,INT,0
5992094,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Jayden,Jernigan,FF,0
5992095,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Jayden,Jernigan,FR,0
5992096,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Brock,Martin,TOT,2
5992097,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Brock,Martin,SOLO,0
5992098,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Brock,Martin,SACKS,0.0
5992099,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Brock,Martin,TFL,0
5992100,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Brock,Martin,INT,0
5992101,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Brock,Martin,FF,0
5992102,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Brock,Martin,FR,0
5992103,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Samuela,Tuihalamaka,TOT,2
5992104,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Samuela,Tuihalamaka,SOLO,2
5992105,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Samuela,Tuihalamaka,SACKS,1.0
5992106,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Samuela,Tuihalamaka,TFL,1
5992107,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Samuela,Tuihalamaka,INT,0
5992108,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Samuela,Tuihalamaka,FF,0
5992109,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Samuela,Tuihalamaka,FR,0
5992110,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Kevin,Henry,TOT,2
5992111,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Kevin,Henry,SOLO,2
5992112,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Kevin,Henry,SACKS,0.0
5992113,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Kevin,Henry,TFL,0
5992114,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Kevin,Henry,INT,0
5992115,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Kevin,Henry,FF,0
5992116,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Kevin,Henry,FR,0
5992117,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Kolby,Harvell-Peel,TOT,4
5992118,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Kolby,Harvell-Peel,SOLO,4
5992119,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Kolby,Harvell-Peel,SACKS,0.0
5992120,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Kolby,Harvell-Peel,TFL,0
5992121,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Kolby,Harvell-Peel,INT,0
5992122,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Kolby,Harvell-Peel,FF,0
5992123,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Kolby,Harvell-Peel,FR,0
5992124,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Jarrick,Bernard,TOT,2
5992125,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Jarrick,Bernard,SOLO,2
5992126,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Jarrick,Bernard,SACKS,0.0
5992127,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Jarrick,Bernard,TFL,0
5992128,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Jarrick,Bernard,INT,0
5992129,11/23/2019,FBS,Oklahoma St.,West Virginia,DEFENSE,Jarrick,Bernard,FF,0
