ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5618001,10/4/2019,FBS,New Mexico,San Jose St.,RUSHING,Sheriron,Jones,ATT,11
5618002,10/4/2019,FBS,New Mexico,San Jose St.,RUSHING,Sheriron,Jones,YDS,104
5618003,10/4/2019,FBS,New Mexico,San Jose St.,RUSHING,Sheriron,Jones,TD,1
5618004,10/4/2019,FBS,New Mexico,San Jose St.,RUSHING,Sheriron,Jones,LONG,35
5618005,10/4/2019,FBS,New Mexico,San Jose St.,RUSHING,Ahmari,Davis,ATT,22
5618006,10/4/2019,FBS,New Mexico,San Jose St.,RUSHING,Ahmari,Davis,YDS,96
5618007,10/4/2019,FBS,New Mexico,San Jose St.,RUSHING,Ahmari,Davis,TD,0
5618008,10/4/2019,FBS,New Mexico,San Jose St.,RUSHING,Ahmari,Davis,LONG,13
5618009,10/4/2019,FBS,New Mexico,San Jose St.,RUSHING,Bryson,Carroll,ATT,5
5618010,10/4/2019,FBS,New Mexico,San Jose St.,RUSHING,Bryson,Carroll,YDS,28
5618011,10/4/2019,FBS,New Mexico,San Jose St.,RUSHING,Bryson,Carroll,TD,0
5618012,10/4/2019,FBS,New Mexico,San Jose St.,RUSHING,Bryson,Carroll,LONG,28
5618013,10/4/2019,FBS,New Mexico,San Jose St.,RUSHING,Emmanuel,Logan-Green,ATT,1
5618014,10/4/2019,FBS,New Mexico,San Jose St.,RUSHING,Emmanuel,Logan-Green,YDS,6
5618015,10/4/2019,FBS,New Mexico,San Jose St.,RUSHING,Emmanuel,Logan-Green,TD,0
5618016,10/4/2019,FBS,New Mexico,San Jose St.,RUSHING,Emmanuel,Logan-Green,LONG,6
5618017,10/4/2019,FBS,New Mexico,San Jose St.,RUSHING,Tevaka,Tuioti,ATT,2
5618018,10/4/2019,FBS,New Mexico,San Jose St.,RUSHING,Tevaka,Tuioti,YDS,4
5618019,10/4/2019,FBS,New Mexico,San Jose St.,RUSHING,Tevaka,Tuioti,TD,0
5618020,10/4/2019,FBS,New Mexico,San Jose St.,RUSHING,Tevaka,Tuioti,LONG,3
5618021,10/4/2019,FBS,New Mexico,San Jose St.,RUSHING,Teton,Saltes,ATT,0
5618022,10/4/2019,FBS,New Mexico,San Jose St.,RUSHING,Teton,Saltes,YDS,0
5618023,10/4/2019,FBS,New Mexico,San Jose St.,RUSHING,Teton,Saltes,TD,0
5618024,10/4/2019,FBS,New Mexico,San Jose St.,RUSHING,Teton,Saltes,LONG,0
5618025,10/4/2019,FBS,New Mexico,San Jose St.,PASSING,Sheriron,Jones,CP-ATT-INT,7-16-3
5618026,10/4/2019,FBS,New Mexico,San Jose St.,PASSING,Sheriron,Jones,YDS,127
5618027,10/4/2019,FBS,New Mexico,San Jose St.,PASSING,Sheriron,Jones,TD,2
5618028,10/4/2019,FBS,New Mexico,San Jose St.,PASSING,Sheriron,Jones,LONG,38
5618029,10/4/2019,FBS,New Mexico,San Jose St.,PASSING,Tevaka,Tuioti,CP-ATT-INT,4-10-1
5618030,10/4/2019,FBS,New Mexico,San Jose St.,PASSING,Tevaka,Tuioti,YDS,34
