ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5288001,8/29/2019,FBS,Texas St.,Texas A&M,RUSHING,Anthony,"D,Taylor",ATT,7
5288002,8/29/2019,FBS,Texas St.,Texas A&M,RUSHING,Anthony,"D,Taylor",YDS,19
5288003,8/29/2019,FBS,Texas St.,Texas A&M,RUSHING,Anthony,"D,Taylor",TD,0
5288004,8/29/2019,FBS,Texas St.,Texas A&M,RUSHING,Anthony,"D,Taylor",LONG,8
5288005,8/29/2019,FBS,Texas St.,Texas A&M,RUSHING,Gresch,Jensen,ATT,2
5288006,8/29/2019,FBS,Texas St.,Texas A&M,RUSHING,Gresch,Jensen,YDS,2
5288007,8/29/2019,FBS,Texas St.,Texas A&M,RUSHING,Gresch,Jensen,TD,0
5288008,8/29/2019,FBS,Texas St.,Texas A&M,RUSHING,Gresch,Jensen,LONG,12
5288009,8/29/2019,FBS,Texas St.,Texas A&M,RUSHING,Caleb,Twyford,ATT,4
5288010,8/29/2019,FBS,Texas St.,Texas A&M,RUSHING,Caleb,Twyford,YDS,-1
5288011,8/29/2019,FBS,Texas St.,Texas A&M,RUSHING,Caleb,Twyford,TD,0
5288012,8/29/2019,FBS,Texas St.,Texas A&M,RUSHING,Caleb,Twyford,LONG,1
5288013,8/29/2019,FBS,Texas St.,Texas A&M,RUSHING,Tyler,Vitt,ATT,2
5288014,8/29/2019,FBS,Texas St.,Texas A&M,RUSHING,Tyler,Vitt,YDS,-12
5288015,8/29/2019,FBS,Texas St.,Texas A&M,RUSHING,Tyler,Vitt,TD,0
5288016,8/29/2019,FBS,Texas St.,Texas A&M,RUSHING,Tyler,Vitt,LONG,-5
5288017,8/29/2019,FBS,Texas St.,Texas A&M,PASSING,Gresch,Jensen,CP-ATT-INT,20-31-2
5288018,8/29/2019,FBS,Texas St.,Texas A&M,PASSING,Gresch,Jensen,YDS,160
5288019,8/29/2019,FBS,Texas St.,Texas A&M,PASSING,Gresch,Jensen,TD,1
5288020,8/29/2019,FBS,Texas St.,Texas A&M,PASSING,Gresch,Jensen,LONG,27
5288021,8/29/2019,FBS,Texas St.,Texas A&M,PASSING,Tyler,Vitt,CP-ATT-INT,9-15-2
5288022,8/29/2019,FBS,Texas St.,Texas A&M,PASSING,Tyler,Vitt,YDS,51
5288023,8/29/2019,FBS,Texas St.,Texas A&M,PASSING,Tyler,Vitt,TD,0
5288024,8/29/2019,FBS,Texas St.,Texas A&M,PASSING,Tyler,Vitt,LONG,13
5288025,8/29/2019,FBS,Texas St.,Texas A&M,RECEIVING,Hutch,White,REC,7
5288026,8/29/2019,FBS,Texas St.,Texas A&M,RECEIVING,Hutch,White,YDS,60
5288027,8/29/2019,FBS,Texas St.,Texas A&M,RECEIVING,Hutch,White,TD,0
5288028,8/29/2019,FBS,Texas St.,Texas A&M,RECEIVING,Hutch,White,LONG,18
5288029,8/29/2019,FBS,Texas St.,Texas A&M,RECEIVING,Trevis,GrahamJr.,REC,4
5288030,8/29/2019,FBS,Texas St.,Texas A&M,RECEIVING,Trevis,GrahamJr.,YDS,53
5288031,8/29/2019,FBS,Texas St.,Texas A&M,RECEIVING,Trevis,GrahamJr.,TD,1
5288032,8/29/2019,FBS,Texas St.,Texas A&M,RECEIVING,Trevis,GrahamJr.,LONG,27
5288033,8/29/2019,FBS,Texas St.,Texas A&M,RECEIVING,Seth,Caillouet,REC,4
5288034,8/29/2019,FBS,Texas St.,Texas A&M,RECEIVING,Seth,Caillouet,YDS,37
5288035,8/29/2019,FBS,Texas St.,Texas A&M,RECEIVING,Seth,Caillouet,TD,0
5288036,8/29/2019,FBS,Texas St.,Texas A&M,RECEIVING,Seth,Caillouet,LONG,15
5288037,8/29/2019,FBS,Texas St.,Texas A&M,RECEIVING,Javen,Banks,REC,2
5288038,8/29/2019,FBS,Texas St.,Texas A&M,RECEIVING,Javen,Banks,YDS,19
5288039,8/29/2019,FBS,Texas St.,Texas A&M,RECEIVING,Javen,Banks,TD,0
5288040,8/29/2019,FBS,Texas St.,Texas A&M,RECEIVING,Javen,Banks,LONG,15
5288041,8/29/2019,FBS,Texas St.,Texas A&M,RECEIVING,Jah'Marae,Sheread,REC,3
5288042,8/29/2019,FBS,Texas St.,Texas A&M,RECEIVING,Jah'Marae,Sheread,YDS,18
5288043,8/29/2019,FBS,Texas St.,Texas A&M,RECEIVING,Jah'Marae,Sheread,TD,0
5288044,8/29/2019,FBS,Texas St.,Texas A&M,RECEIVING,Jah'Marae,Sheread,LONG,9
5288045,8/29/2019,FBS,Texas St.,Texas A&M,RECEIVING,Mason,Hays,REC,2
5288046,8/29/2019,FBS,Texas St.,Texas A&M,RECEIVING,Mason,Hays,YDS,10
5288047,8/29/2019,FBS,Texas St.,Texas A&M,RECEIVING,Mason,Hays,TD,0
5288048,8/29/2019,FBS,Texas St.,Texas A&M,RECEIVING,Mason,Hays,LONG,7
5288049,8/29/2019,FBS,Texas St.,Texas A&M,RECEIVING,Anthony,"D,Taylor",REC,3
5288050,8/29/2019,FBS,Texas St.,Texas A&M,RECEIVING,Anthony,"D,Taylor",YDS,8
5288051,8/29/2019,FBS,Texas St.,Texas A&M,RECEIVING,Anthony,"D,Taylor",TD,0
5288052,8/29/2019,FBS,Texas St.,Texas A&M,RECEIVING,Anthony,"D,Taylor",LONG,9
5288053,8/29/2019,FBS,Texas St.,Texas A&M,RECEIVING,Caleb,Twyford,REC,4
5288054,8/29/2019,FBS,Texas St.,Texas A&M,RECEIVING,Caleb,Twyford,YDS,6
5288055,8/29/2019,FBS,Texas St.,Texas A&M,RECEIVING,Caleb,Twyford,TD,0
5288056,8/29/2019,FBS,Texas St.,Texas A&M,RECEIVING,Caleb,Twyford,LONG,8
5288057,8/29/2019,FBS,Texas St.,Texas A&M,KICKING,Joshua,Rowland,FG-FGA,0/0
5288058,8/29/2019,FBS,Texas St.,Texas A&M,KICKING,Joshua,Rowland,LONG,-
5288059,8/29/2019,FBS,Texas St.,Texas A&M,KICKING,Joshua,Rowland,XP,1
5288060,8/29/2019,FBS,Texas St.,Texas A&M,KICKING,Joshua,Rowland,PTS,1
5288061,8/29/2019,FBS,Texas St.,Texas A&M,PUNTING,Seamus,O'Kelly,NO,7
5288062,8/29/2019,FBS,Texas St.,Texas A&M,PUNTING,Seamus,O'Kelly,YDS,249
5288063,8/29/2019,FBS,Texas St.,Texas A&M,PUNTING,Seamus,O'Kelly,AVG,35.6
5288064,8/29/2019,FBS,Texas St.,Texas A&M,PUNTING,Seamus,O'Kelly,LONG,48
5288065,8/29/2019,FBS,Texas St.,Texas A&M,PUNT RETURNS,Hutch,White,NO,1
5288066,8/29/2019,FBS,Texas St.,Texas A&M,PUNT RETURNS,Hutch,White,YDS,5
5288067,8/29/2019,FBS,Texas St.,Texas A&M,PUNT RETURNS,Hutch,White,AVG,5.0
5288068,8/29/2019,FBS,Texas St.,Texas A&M,PUNT RETURNS,Hutch,White,LONG,5
5288069,8/29/2019,FBS,Texas St.,Texas A&M,PUNT RETURNS,Jeremiah,Haydel,NO,0
5288070,8/29/2019,FBS,Texas St.,Texas A&M,PUNT RETURNS,Jeremiah,Haydel,YDS,0
5288071,8/29/2019,FBS,Texas St.,Texas A&M,PUNT RETURNS,Jeremiah,Haydel,AVG,-
5288072,8/29/2019,FBS,Texas St.,Texas A&M,PUNT RETURNS,Jeremiah,Haydel,LONG,0
5288073,8/29/2019,FBS,Texas St.,Texas A&M,KICK RETURNS,Jah'Marae,Sheread,NO,3
5288074,8/29/2019,FBS,Texas St.,Texas A&M,KICK RETURNS,Jah'Marae,Sheread,YDS,61
5288075,8/29/2019,FBS,Texas St.,Texas A&M,KICK RETURNS,Jah'Marae,Sheread,AVG,20.3
5288076,8/29/2019,FBS,Texas St.,Texas A&M,KICK RETURNS,Jah'Marae,Sheread,LONG,25
5288077,8/29/2019,FBS,Texas St.,Texas A&M,DEFENSE,Frankie,Griffin,TOT,0
5288078,8/29/2019,FBS,Texas St.,Texas A&M,DEFENSE,Frankie,Griffin,SOLO,0
5288079,8/29/2019,FBS,Texas St.,Texas A&M,DEFENSE,Frankie,Griffin,SACKS,0.0
5288080,8/29/2019,FBS,Texas St.,Texas A&M,DEFENSE,Frankie,Griffin,TFL,0
5288081,8/29/2019,FBS,Texas St.,Texas A&M,DEFENSE,Frankie,Griffin,INT,0
5288082,8/29/2019,FBS,Texas St.,Texas A&M,DEFENSE,Frankie,Griffin,FF,0
5288083,8/29/2019,FBS,Texas St.,Texas A&M,DEFENSE,Frankie,Griffin,FR,1
5288084,8/29/2019,FBS,Texas St.,Texas A&M,DEFENSE,Bryan,LondonII,TOT,0
5288085,8/29/2019,FBS,Texas St.,Texas A&M,DEFENSE,Bryan,LondonII,SOLO,0
5288086,8/29/2019,FBS,Texas St.,Texas A&M,DEFENSE,Bryan,LondonII,SACKS,0.0
5288087,8/29/2019,FBS,Texas St.,Texas A&M,DEFENSE,Bryan,LondonII,TFL,0
5288088,8/29/2019,FBS,Texas St.,Texas A&M,DEFENSE,Bryan,LondonII,INT,1
5288089,8/29/2019,FBS,Texas St.,Texas A&M,DEFENSE,Bryan,LondonII,FF,0
5288090,8/29/2019,FBS,Texas St.,Texas A&M,DEFENSE,Bryan,LondonII,FR,0
5288091,8/29/2019,FBS,Texas St.,Texas A&M,DEFENSE,Anthony,J.Taylor,TOT,1
5288092,8/29/2019,FBS,Texas St.,Texas A&M,DEFENSE,Anthony,J.Taylor,SOLO,1
5288093,8/29/2019,FBS,Texas St.,Texas A&M,DEFENSE,Anthony,J.Taylor,SACKS,0.0
5288094,8/29/2019,FBS,Texas St.,Texas A&M,DEFENSE,Anthony,J.Taylor,TFL,0
5288095,8/29/2019,FBS,Texas St.,Texas A&M,DEFENSE,Anthony,J.Taylor,INT,0
5288096,8/29/2019,FBS,Texas St.,Texas A&M,DEFENSE,Anthony,J.Taylor,FF,1
5288097,8/29/2019,FBS,Texas St.,Texas A&M,DEFENSE,Anthony,J.Taylor,FR,0
5288098,8/29/2019,FBS,Texas A&M,Texas St.,RUSHING,Isaiah,Spiller,ATT,7
5288099,8/29/2019,FBS,Texas A&M,Texas St.,RUSHING,Isaiah,Spiller,YDS,106
5288100,8/29/2019,FBS,Texas A&M,Texas St.,RUSHING,Isaiah,Spiller,TD,0
5288101,8/29/2019,FBS,Texas A&M,Texas St.,RUSHING,Isaiah,Spiller,LONG,85
5288102,8/29/2019,FBS,Texas A&M,Texas St.,RUSHING,Jashaun,Corbin,ATT,22
5288103,8/29/2019,FBS,Texas A&M,Texas St.,RUSHING,Jashaun,Corbin,YDS,103
5288104,8/29/2019,FBS,Texas A&M,Texas St.,RUSHING,Jashaun,Corbin,TD,1
5288105,8/29/2019,FBS,Texas A&M,Texas St.,RUSHING,Jashaun,Corbin,LONG,20
5288106,8/29/2019,FBS,Texas A&M,Texas St.,RUSHING,Kellen,Mond,ATT,5
5288107,8/29/2019,FBS,Texas A&M,Texas St.,RUSHING,Kellen,Mond,YDS,25
5288108,8/29/2019,FBS,Texas A&M,Texas St.,RUSHING,Kellen,Mond,TD,1
5288109,8/29/2019,FBS,Texas A&M,Texas St.,RUSHING,Kellen,Mond,LONG,9
5288110,8/29/2019,FBS,Texas A&M,Texas St.,RUSHING,Cordarrian,Richardson,ATT,2
5288111,8/29/2019,FBS,Texas A&M,Texas St.,RUSHING,Cordarrian,Richardson,YDS,12
5288112,8/29/2019,FBS,Texas A&M,Texas St.,RUSHING,Cordarrian,Richardson,TD,0
5288113,8/29/2019,FBS,Texas A&M,Texas St.,RUSHING,Cordarrian,Richardson,LONG,7
5288114,8/29/2019,FBS,Texas A&M,Texas St.,PASSING,Kellen,Mond,CP-ATT-INT,19-27-1
5288115,8/29/2019,FBS,Texas A&M,Texas St.,PASSING,Kellen,Mond,YDS,194
5288116,8/29/2019,FBS,Texas A&M,Texas St.,PASSING,Kellen,Mond,TD,3
5288117,8/29/2019,FBS,Texas A&M,Texas St.,PASSING,Kellen,Mond,LONG,40
5288118,8/29/2019,FBS,Texas A&M,Texas St.,PASSING,Zach,Calzada,CP-ATT-INT,4-9-0
5288119,8/29/2019,FBS,Texas A&M,Texas St.,PASSING,Zach,Calzada,YDS,38
5288120,8/29/2019,FBS,Texas A&M,Texas St.,PASSING,Zach,Calzada,TD,0
5288121,8/29/2019,FBS,Texas A&M,Texas St.,PASSING,Zach,Calzada,LONG,11
