ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5629001,10/5/2019,FBS,TCU,Iowa St.,RUSHING,Darius,Anderson,ATT,11
5629002,10/5/2019,FBS,TCU,Iowa St.,RUSHING,Darius,Anderson,YDS,49
5629003,10/5/2019,FBS,TCU,Iowa St.,RUSHING,Darius,Anderson,TD,1
5629004,10/5/2019,FBS,TCU,Iowa St.,RUSHING,Darius,Anderson,LONG,23
5629005,10/5/2019,FBS,TCU,Iowa St.,RUSHING,Max,Duggan,ATT,10
5629006,10/5/2019,FBS,TCU,Iowa St.,RUSHING,Max,Duggan,YDS,34
5629007,10/5/2019,FBS,TCU,Iowa St.,RUSHING,Max,Duggan,TD,0
5629008,10/5/2019,FBS,TCU,Iowa St.,RUSHING,Max,Duggan,LONG,11
5629009,10/5/2019,FBS,TCU,Iowa St.,RUSHING,Sewo,Olonilua,ATT,9
5629010,10/5/2019,FBS,TCU,Iowa St.,RUSHING,Sewo,Olonilua,YDS,13
5629011,10/5/2019,FBS,TCU,Iowa St.,RUSHING,Sewo,Olonilua,TD,0
5629012,10/5/2019,FBS,TCU,Iowa St.,RUSHING,Sewo,Olonilua,LONG,8
5629013,10/5/2019,FBS,TCU,Iowa St.,RUSHING,Alex,Delton,ATT,2
5629014,10/5/2019,FBS,TCU,Iowa St.,RUSHING,Alex,Delton,YDS,12
5629015,10/5/2019,FBS,TCU,Iowa St.,RUSHING,Alex,Delton,TD,0
5629016,10/5/2019,FBS,TCU,Iowa St.,RUSHING,Alex,Delton,LONG,7
5629017,10/5/2019,FBS,TCU,Iowa St.,RUSHING,Jalen,Reagor,ATT,1
5629018,10/5/2019,FBS,TCU,Iowa St.,RUSHING,Jalen,Reagor,YDS,0
5629019,10/5/2019,FBS,TCU,Iowa St.,RUSHING,Jalen,Reagor,TD,0
5629020,10/5/2019,FBS,TCU,Iowa St.,RUSHING,Jalen,Reagor,LONG,0
5629021,10/5/2019,FBS,TCU,Iowa St.,PASSING,Max,Duggan,CP-ATT-INT,17-25-0
5629022,10/5/2019,FBS,TCU,Iowa St.,PASSING,Max,Duggan,YDS,219
5629023,10/5/2019,FBS,TCU,Iowa St.,PASSING,Max,Duggan,TD,2
5629024,10/5/2019,FBS,TCU,Iowa St.,PASSING,Max,Duggan,LONG,42
5629025,10/5/2019,FBS,TCU,Iowa St.,PASSING,Alex,Delton,CP-ATT-INT,4-5-0
5629026,10/5/2019,FBS,TCU,Iowa St.,PASSING,Alex,Delton,YDS,2
5629027,10/5/2019,FBS,TCU,Iowa St.,PASSING,Alex,Delton,TD,0
5629028,10/5/2019,FBS,TCU,Iowa St.,PASSING,Alex,Delton,LONG,3
5629029,10/5/2019,FBS,TCU,Iowa St.,RECEIVING,Te'vailance,Hunt,REC,4
5629030,10/5/2019,FBS,TCU,Iowa St.,RECEIVING,Te'vailance,Hunt,YDS,78
5629031,10/5/2019,FBS,TCU,Iowa St.,RECEIVING,Te'vailance,Hunt,TD,0
5629032,10/5/2019,FBS,TCU,Iowa St.,RECEIVING,Te'vailance,Hunt,LONG,34
5629033,10/5/2019,FBS,TCU,Iowa St.,RECEIVING,Jalen,Reagor,REC,4
5629034,10/5/2019,FBS,TCU,Iowa St.,RECEIVING,Jalen,Reagor,YDS,69
5629035,10/5/2019,FBS,TCU,Iowa St.,RECEIVING,Jalen,Reagor,TD,2
5629036,10/5/2019,FBS,TCU,Iowa St.,RECEIVING,Jalen,Reagor,LONG,42
5629037,10/5/2019,FBS,TCU,Iowa St.,RECEIVING,Sewo,Olonilua,REC,5
5629038,10/5/2019,FBS,TCU,Iowa St.,RECEIVING,Sewo,Olonilua,YDS,27
