ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5682001,10/12/2019,FBS,Florida St.,Clemson,RUSHING,Khalan,Laborn,ATT,8
5682002,10/12/2019,FBS,Florida St.,Clemson,RUSHING,Khalan,Laborn,YDS,69
5682003,10/12/2019,FBS,Florida St.,Clemson,RUSHING,Khalan,Laborn,TD,1
5682004,10/12/2019,FBS,Florida St.,Clemson,RUSHING,Khalan,Laborn,LONG,40
5682005,10/12/2019,FBS,Florida St.,Clemson,RUSHING,Cam,Akers,ATT,9
5682006,10/12/2019,FBS,Florida St.,Clemson,RUSHING,Cam,Akers,YDS,34
5682007,10/12/2019,FBS,Florida St.,Clemson,RUSHING,Cam,Akers,TD,0
5682008,10/12/2019,FBS,Florida St.,Clemson,RUSHING,Cam,Akers,LONG,15
5682009,10/12/2019,FBS,Florida St.,Clemson,RUSHING,Tre'Shaun,Harrison,ATT,1
5682010,10/12/2019,FBS,Florida St.,Clemson,RUSHING,Tre'Shaun,Harrison,YDS,11
5682011,10/12/2019,FBS,Florida St.,Clemson,RUSHING,Tre'Shaun,Harrison,TD,0
5682012,10/12/2019,FBS,Florida St.,Clemson,RUSHING,Tre'Shaun,Harrison,LONG,11
5682013,10/12/2019,FBS,Florida St.,Clemson,RUSHING,James,Blackman,ATT,3
5682014,10/12/2019,FBS,Florida St.,Clemson,RUSHING,James,Blackman,YDS,-3
5682015,10/12/2019,FBS,Florida St.,Clemson,RUSHING,James,Blackman,TD,0
5682016,10/12/2019,FBS,Florida St.,Clemson,RUSHING,James,Blackman,LONG,2
5682017,10/12/2019,FBS,Florida St.,Clemson,RUSHING,Alex,Hornibrook,ATT,2
5682018,10/12/2019,FBS,Florida St.,Clemson,RUSHING,Alex,Hornibrook,YDS,-8
5682019,10/12/2019,FBS,Florida St.,Clemson,RUSHING,Alex,Hornibrook,TD,0
5682020,10/12/2019,FBS,Florida St.,Clemson,RUSHING,Alex,Hornibrook,LONG,-1
5682021,10/12/2019,FBS,Florida St.,Clemson,PASSING,Alex,Hornibrook,CP-ATT-INT,8-12-1
5682022,10/12/2019,FBS,Florida St.,Clemson,PASSING,Alex,Hornibrook,YDS,84
5682023,10/12/2019,FBS,Florida St.,Clemson,PASSING,Alex,Hornibrook,TD,1
5682024,10/12/2019,FBS,Florida St.,Clemson,PASSING,Alex,Hornibrook,LONG,64
5682025,10/12/2019,FBS,Florida St.,Clemson,PASSING,James,Blackman,CP-ATT-INT,9-23-2
5682026,10/12/2019,FBS,Florida St.,Clemson,PASSING,James,Blackman,YDS,66
5682027,10/12/2019,FBS,Florida St.,Clemson,PASSING,James,Blackman,TD,0
5682028,10/12/2019,FBS,Florida St.,Clemson,PASSING,James,Blackman,LONG,18
5682029,10/12/2019,FBS,Florida St.,Clemson,RECEIVING,Tamorrion,Terry,REC,2
5682030,10/12/2019,FBS,Florida St.,Clemson,RECEIVING,Tamorrion,Terry,YDS,83
5682031,10/12/2019,FBS,Florida St.,Clemson,RECEIVING,Tamorrion,Terry,TD,1
5682032,10/12/2019,FBS,Florida St.,Clemson,RECEIVING,Tamorrion,Terry,LONG,64
5682033,10/12/2019,FBS,Florida St.,Clemson,RECEIVING,D.J.,Matthews,REC,3
5682034,10/12/2019,FBS,Florida St.,Clemson,RECEIVING,D.J.,Matthews,YDS,26
5682035,10/12/2019,FBS,Florida St.,Clemson,RECEIVING,D.J.,Matthews,TD,0
5682036,10/12/2019,FBS,Florida St.,Clemson,RECEIVING,D.J.,Matthews,LONG,18
5682037,10/12/2019,FBS,Florida St.,Clemson,RECEIVING,Tre',McKitty,REC,2
5682038,10/12/2019,FBS,Florida St.,Clemson,RECEIVING,Tre',McKitty,YDS,19
5682039,10/12/2019,FBS,Florida St.,Clemson,RECEIVING,Tre',McKitty,TD,0
5682040,10/12/2019,FBS,Florida St.,Clemson,RECEIVING,Tre',McKitty,LONG,16
5682041,10/12/2019,FBS,Florida St.,Clemson,RECEIVING,Ontaria,Wilson,REC,2
5682042,10/12/2019,FBS,Florida St.,Clemson,RECEIVING,Ontaria,Wilson,YDS,8
5682043,10/12/2019,FBS,Florida St.,Clemson,RECEIVING,Ontaria,Wilson,TD,0
5682044,10/12/2019,FBS,Florida St.,Clemson,RECEIVING,Ontaria,Wilson,LONG,6
5682045,10/12/2019,FBS,Florida St.,Clemson,RECEIVING,Keyshawn,Helton,REC,1
5682046,10/12/2019,FBS,Florida St.,Clemson,RECEIVING,Keyshawn,Helton,YDS,7
