ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6128001,12/21/2019,FBS,FIU,Arkansas St.,RUSHING,Napoleon,Maxwell,ATT,13
6128002,12/21/2019,FBS,FIU,Arkansas St.,RUSHING,Napoleon,Maxwell,YDS,66
6128003,12/21/2019,FBS,FIU,Arkansas St.,RUSHING,Napoleon,Maxwell,TD,1
6128004,12/21/2019,FBS,FIU,Arkansas St.,RUSHING,Napoleon,Maxwell,LONG,20
6128005,12/21/2019,FBS,FIU,Arkansas St.,RUSHING,Anthony,Jones,ATT,21
6128006,12/21/2019,FBS,FIU,Arkansas St.,RUSHING,Anthony,Jones,YDS,65
6128007,12/21/2019,FBS,FIU,Arkansas St.,RUSHING,Anthony,Jones,TD,0
6128008,12/21/2019,FBS,FIU,Arkansas St.,RUSHING,Anthony,Jones,LONG,9
6128009,12/21/2019,FBS,FIU,Arkansas St.,RUSHING,James,Morgan,ATT,1
6128010,12/21/2019,FBS,FIU,Arkansas St.,RUSHING,James,Morgan,YDS,1
6128011,12/21/2019,FBS,FIU,Arkansas St.,RUSHING,James,Morgan,TD,0
6128012,12/21/2019,FBS,FIU,Arkansas St.,RUSHING,James,Morgan,LONG,1
6128013,12/21/2019,FBS,FIU,Arkansas St.,PASSING,James,Morgan,CP-ATT-INT,22-38-2
6128014,12/21/2019,FBS,FIU,Arkansas St.,PASSING,James,Morgan,YDS,312
6128015,12/21/2019,FBS,FIU,Arkansas St.,PASSING,James,Morgan,TD,1
6128016,12/21/2019,FBS,FIU,Arkansas St.,PASSING,James,Morgan,LONG,48
6128017,12/21/2019,FBS,FIU,Arkansas St.,PASSING,Anthony,Jones,CP-ATT-INT,0-1-0
6128018,12/21/2019,FBS,FIU,Arkansas St.,PASSING,Anthony,Jones,YDS,0
6128019,12/21/2019,FBS,FIU,Arkansas St.,PASSING,Anthony,Jones,TD,0
6128020,12/21/2019,FBS,FIU,Arkansas St.,PASSING,Anthony,Jones,LONG,0
6128021,12/21/2019,FBS,FIU,Arkansas St.,RECEIVING,Austin,Maloney,REC,10
6128022,12/21/2019,FBS,FIU,Arkansas St.,RECEIVING,Austin,Maloney,YDS,178
6128023,12/21/2019,FBS,FIU,Arkansas St.,RECEIVING,Austin,Maloney,TD,1
6128024,12/21/2019,FBS,FIU,Arkansas St.,RECEIVING,Austin,Maloney,LONG,48
6128025,12/21/2019,FBS,FIU,Arkansas St.,RECEIVING,Shemar,Thornton,REC,3
