ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5935001,11/15/2019,FBS,Louisiana Tech,Marshall,RUSHING,Justin,Henderson,ATT,21
5935002,11/15/2019,FBS,Louisiana Tech,Marshall,RUSHING,Justin,Henderson,YDS,87
5935003,11/15/2019,FBS,Louisiana Tech,Marshall,RUSHING,Justin,Henderson,TD,1
5935004,11/15/2019,FBS,Louisiana Tech,Marshall,RUSHING,Justin,Henderson,LONG,11
5935005,11/15/2019,FBS,Louisiana Tech,Marshall,RUSHING,Israel,Tucker,ATT,5
5935006,11/15/2019,FBS,Louisiana Tech,Marshall,RUSHING,Israel,Tucker,YDS,29
5935007,11/15/2019,FBS,Louisiana Tech,Marshall,RUSHING,Israel,Tucker,TD,0
5935008,11/15/2019,FBS,Louisiana Tech,Marshall,RUSHING,Israel,Tucker,LONG,13
5935009,11/15/2019,FBS,Louisiana Tech,Marshall,RUSHING,Aaron,Allen,ATT,5
5935010,11/15/2019,FBS,Louisiana Tech,Marshall,RUSHING,Aaron,Allen,YDS,-4
5935011,11/15/2019,FBS,Louisiana Tech,Marshall,RUSHING,Aaron,Allen,TD,0
5935012,11/15/2019,FBS,Louisiana Tech,Marshall,RUSHING,Aaron,Allen,LONG,6
5935013,11/15/2019,FBS,Louisiana Tech,Marshall,RUSHING,Brady,Farlow,ATT,1
5935014,11/15/2019,FBS,Louisiana Tech,Marshall,RUSHING,Brady,Farlow,YDS,-12
5935015,11/15/2019,FBS,Louisiana Tech,Marshall,RUSHING,Brady,Farlow,TD,0
5935016,11/15/2019,FBS,Louisiana Tech,Marshall,RUSHING,Brady,Farlow,LONG,-12
5935017,11/15/2019,FBS,Louisiana Tech,Marshall,RUSHING,,Team,ATT,1
5935018,11/15/2019,FBS,Louisiana Tech,Marshall,RUSHING,,Team,YDS,-33
5935019,11/15/2019,FBS,Louisiana Tech,Marshall,RUSHING,,Team,TD,0
5935020,11/15/2019,FBS,Louisiana Tech,Marshall,RUSHING,,Team,LONG,-33
5935021,11/15/2019,FBS,Louisiana Tech,Marshall,PASSING,Aaron,Allen,CP-ATT-INT,19-32-0
5935022,11/15/2019,FBS,Louisiana Tech,Marshall,PASSING,Aaron,Allen,YDS,159
5935023,11/15/2019,FBS,Louisiana Tech,Marshall,PASSING,Aaron,Allen,TD,0
5935024,11/15/2019,FBS,Louisiana Tech,Marshall,PASSING,Aaron,Allen,LONG,26
5935025,11/15/2019,FBS,Louisiana Tech,Marshall,PASSING,Westin,Elliott,CP-ATT-INT,3-6-1
5935026,11/15/2019,FBS,Louisiana Tech,Marshall,PASSING,Westin,Elliott,YDS,35
5935027,11/15/2019,FBS,Louisiana Tech,Marshall,PASSING,Westin,Elliott,TD,0
5935028,11/15/2019,FBS,Louisiana Tech,Marshall,PASSING,Westin,Elliott,LONG,19
5935029,11/15/2019,FBS,Louisiana Tech,Marshall,RECEIVING,Smoke,Harris,REC,9
5935030,11/15/2019,FBS,Louisiana Tech,Marshall,RECEIVING,Smoke,Harris,YDS,91
5935031,11/15/2019,FBS,Louisiana Tech,Marshall,RECEIVING,Smoke,Harris,TD,0
5935032,11/15/2019,FBS,Louisiana Tech,Marshall,RECEIVING,Smoke,Harris,LONG,26
5935033,11/15/2019,FBS,Louisiana Tech,Marshall,RECEIVING,Malik,Stanley,REC,7
5935034,11/15/2019,FBS,Louisiana Tech,Marshall,RECEIVING,Malik,Stanley,YDS,82
5935035,11/15/2019,FBS,Louisiana Tech,Marshall,RECEIVING,Malik,Stanley,TD,0
5935036,11/15/2019,FBS,Louisiana Tech,Marshall,RECEIVING,Malik,Stanley,LONG,19
5935037,11/15/2019,FBS,Louisiana Tech,Marshall,RECEIVING,Isaiah,Graham,REC,3
5935038,11/15/2019,FBS,Louisiana Tech,Marshall,RECEIVING,Isaiah,Graham,YDS,16
