ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5621001,10/5/2019,FBS,Oklahoma,Kansas,RUSHING,Rhamondre,Stevenson,ATT,5
5621002,10/5/2019,FBS,Oklahoma,Kansas,RUSHING,Rhamondre,Stevenson,YDS,109
5621003,10/5/2019,FBS,Oklahoma,Kansas,RUSHING,Rhamondre,Stevenson,TD,1
5621004,10/5/2019,FBS,Oklahoma,Kansas,RUSHING,Rhamondre,Stevenson,LONG,61
5621005,10/5/2019,FBS,Oklahoma,Kansas,RUSHING,Trey,Sermon,ATT,11
5621006,10/5/2019,FBS,Oklahoma,Kansas,RUSHING,Trey,Sermon,YDS,71
5621007,10/5/2019,FBS,Oklahoma,Kansas,RUSHING,Trey,Sermon,TD,1
5621008,10/5/2019,FBS,Oklahoma,Kansas,RUSHING,Trey,Sermon,LONG,24
5621009,10/5/2019,FBS,Oklahoma,Kansas,RUSHING,Jalen,Hurts,ATT,10
5621010,10/5/2019,FBS,Oklahoma,Kansas,RUSHING,Jalen,Hurts,YDS,56
5621011,10/5/2019,FBS,Oklahoma,Kansas,RUSHING,Jalen,Hurts,TD,2
5621012,10/5/2019,FBS,Oklahoma,Kansas,RUSHING,Jalen,Hurts,LONG,24
5621013,10/5/2019,FBS,Oklahoma,Kansas,RUSHING,T.J.,Pledger,ATT,3
5621014,10/5/2019,FBS,Oklahoma,Kansas,RUSHING,T.J.,Pledger,YDS,30
5621015,10/5/2019,FBS,Oklahoma,Kansas,RUSHING,T.J.,Pledger,TD,0
5621016,10/5/2019,FBS,Oklahoma,Kansas,RUSHING,T.J.,Pledger,LONG,12
5621017,10/5/2019,FBS,Oklahoma,Kansas,RUSHING,Brian,Asamoah,ATT,4
5621018,10/5/2019,FBS,Oklahoma,Kansas,RUSHING,Brian,Asamoah,YDS,15
5621019,10/5/2019,FBS,Oklahoma,Kansas,RUSHING,Brian,Asamoah,TD,0
5621020,10/5/2019,FBS,Oklahoma,Kansas,RUSHING,Brian,Asamoah,LONG,6
5621021,10/5/2019,FBS,Oklahoma,Kansas,RUSHING,Tanner,Mordecai,ATT,2
5621022,10/5/2019,FBS,Oklahoma,Kansas,RUSHING,Tanner,Mordecai,YDS,7
5621023,10/5/2019,FBS,Oklahoma,Kansas,RUSHING,Tanner,Mordecai,TD,0
5621024,10/5/2019,FBS,Oklahoma,Kansas,RUSHING,Tanner,Mordecai,LONG,8
5621025,10/5/2019,FBS,Oklahoma,Kansas,RUSHING,Brayden,Willis,ATT,1
5621026,10/5/2019,FBS,Oklahoma,Kansas,RUSHING,Brayden,Willis,YDS,0
5621027,10/5/2019,FBS,Oklahoma,Kansas,RUSHING,Brayden,Willis,TD,0
5621028,10/5/2019,FBS,Oklahoma,Kansas,RUSHING,Brayden,Willis,LONG,0
5621029,10/5/2019,FBS,Oklahoma,Kansas,RUSHING,Marcus,Major,ATT,0
5621030,10/5/2019,FBS,Oklahoma,Kansas,RUSHING,Marcus,Major,YDS,0
5621031,10/5/2019,FBS,Oklahoma,Kansas,RUSHING,Marcus,Major,TD,0
5621032,10/5/2019,FBS,Oklahoma,Kansas,RUSHING,Marcus,Major,LONG,0
5621033,10/5/2019,FBS,Oklahoma,Kansas,RUSHING,CeeDee,Lamb,ATT,1
5621034,10/5/2019,FBS,Oklahoma,Kansas,RUSHING,CeeDee,Lamb,YDS,-20
5621035,10/5/2019,FBS,Oklahoma,Kansas,RUSHING,CeeDee,Lamb,TD,0
5621036,10/5/2019,FBS,Oklahoma,Kansas,RUSHING,CeeDee,Lamb,LONG,0
5621037,10/5/2019,FBS,Oklahoma,Kansas,PASSING,Jalen,Hurts,CP-ATT-INT,16-24-1
5621038,10/5/2019,FBS,Oklahoma,Kansas,PASSING,Jalen,Hurts,YDS,228
5621039,10/5/2019,FBS,Oklahoma,Kansas,PASSING,Jalen,Hurts,TD,2
5621040,10/5/2019,FBS,Oklahoma,Kansas,PASSING,Jalen,Hurts,LONG,24
5621041,10/5/2019,FBS,Oklahoma,Kansas,PASSING,Tanner,Mordecai,CP-ATT-INT,3-4-0
5621042,10/5/2019,FBS,Oklahoma,Kansas,PASSING,Tanner,Mordecai,YDS,28
5621043,10/5/2019,FBS,Oklahoma,Kansas,PASSING,Tanner,Mordecai,TD,0
5621044,10/5/2019,FBS,Oklahoma,Kansas,PASSING,Tanner,Mordecai,LONG,14
5621045,10/5/2019,FBS,Oklahoma,Kansas,PASSING,Nick,Basquine,CP-ATT-INT,1-1-0
5621046,10/5/2019,FBS,Oklahoma,Kansas,PASSING,Nick,Basquine,YDS,21
5621047,10/5/2019,FBS,Oklahoma,Kansas,PASSING,Nick,Basquine,TD,0
5621048,10/5/2019,FBS,Oklahoma,Kansas,PASSING,Nick,Basquine,LONG,21
5621049,10/5/2019,FBS,Oklahoma,Kansas,RECEIVING,Brayden,Willis,REC,2
5621050,10/5/2019,FBS,Oklahoma,Kansas,RECEIVING,Brayden,Willis,YDS,38
5621051,10/5/2019,FBS,Oklahoma,Kansas,RECEIVING,Brayden,Willis,TD,0
5621052,10/5/2019,FBS,Oklahoma,Kansas,RECEIVING,Brayden,Willis,LONG,20
5621053,10/5/2019,FBS,Oklahoma,Kansas,RECEIVING,Nick,Basquine,REC,2
