ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5943001,11/16/2019,FBS,Kansas,Oklahoma St.,RUSHING,Pooka,WilliamsJr.,ATT,12
5943002,11/16/2019,FBS,Kansas,Oklahoma St.,RUSHING,Pooka,WilliamsJr.,YDS,26
5943003,11/16/2019,FBS,Kansas,Oklahoma St.,RUSHING,Pooka,WilliamsJr.,TD,0
5943004,11/16/2019,FBS,Kansas,Oklahoma St.,RUSHING,Pooka,WilliamsJr.,LONG,10
5943005,11/16/2019,FBS,Kansas,Oklahoma St.,RUSHING,Velton,Gardner,ATT,3
5943006,11/16/2019,FBS,Kansas,Oklahoma St.,RUSHING,Velton,Gardner,YDS,10
5943007,11/16/2019,FBS,Kansas,Oklahoma St.,RUSHING,Velton,Gardner,TD,0
5943008,11/16/2019,FBS,Kansas,Oklahoma St.,RUSHING,Velton,Gardner,LONG,6
5943009,11/16/2019,FBS,Kansas,Oklahoma St.,RUSHING,Carter,Stanley,ATT,7
5943010,11/16/2019,FBS,Kansas,Oklahoma St.,RUSHING,Carter,Stanley,YDS,6
5943011,11/16/2019,FBS,Kansas,Oklahoma St.,RUSHING,Carter,Stanley,TD,0
5943012,11/16/2019,FBS,Kansas,Oklahoma St.,RUSHING,Carter,Stanley,LONG,3
5943013,11/16/2019,FBS,Kansas,Oklahoma St.,RUSHING,Manny,Miles,ATT,2
5943014,11/16/2019,FBS,Kansas,Oklahoma St.,RUSHING,Manny,Miles,YDS,-3
5943015,11/16/2019,FBS,Kansas,Oklahoma St.,RUSHING,Manny,Miles,TD,0
5943016,11/16/2019,FBS,Kansas,Oklahoma St.,RUSHING,Manny,Miles,LONG,1
5943017,11/16/2019,FBS,Kansas,Oklahoma St.,PASSING,Carter,Stanley,CP-ATT-INT,22-37-1
5943018,11/16/2019,FBS,Kansas,Oklahoma St.,PASSING,Carter,Stanley,YDS,226
5943019,11/16/2019,FBS,Kansas,Oklahoma St.,PASSING,Carter,Stanley,TD,2
5943020,11/16/2019,FBS,Kansas,Oklahoma St.,PASSING,Carter,Stanley,LONG,21
5943021,11/16/2019,FBS,Kansas,Oklahoma St.,PASSING,Manny,Miles,CP-ATT-INT,4-8-1
5943022,11/16/2019,FBS,Kansas,Oklahoma St.,PASSING,Manny,Miles,YDS,25
5943023,11/16/2019,FBS,Kansas,Oklahoma St.,PASSING,Manny,Miles,TD,0
5943024,11/16/2019,FBS,Kansas,Oklahoma St.,PASSING,Manny,Miles,LONG,14
5943025,11/16/2019,FBS,Kansas,Oklahoma St.,PASSING,Thomas,MacVittie,CP-ATT-INT,0-1-1
5943026,11/16/2019,FBS,Kansas,Oklahoma St.,PASSING,Thomas,MacVittie,YDS,0
5943027,11/16/2019,FBS,Kansas,Oklahoma St.,PASSING,Thomas,MacVittie,TD,0
5943028,11/16/2019,FBS,Kansas,Oklahoma St.,PASSING,Thomas,MacVittie,LONG,0
5943029,11/16/2019,FBS,Kansas,Oklahoma St.,RECEIVING,Stephon,RobinsonJr.,REC,6
5943030,11/16/2019,FBS,Kansas,Oklahoma St.,RECEIVING,Stephon,RobinsonJr.,YDS,68
5943031,11/16/2019,FBS,Kansas,Oklahoma St.,RECEIVING,Stephon,RobinsonJr.,TD,1
5943032,11/16/2019,FBS,Kansas,Oklahoma St.,RECEIVING,Stephon,RobinsonJr.,LONG,14
5943033,11/16/2019,FBS,Kansas,Oklahoma St.,RECEIVING,Daylon,Charlot,REC,3
5943034,11/16/2019,FBS,Kansas,Oklahoma St.,RECEIVING,Daylon,Charlot,YDS,46
5943035,11/16/2019,FBS,Kansas,Oklahoma St.,RECEIVING,Daylon,Charlot,TD,0
5943036,11/16/2019,FBS,Kansas,Oklahoma St.,RECEIVING,Daylon,Charlot,LONG,20
5943037,11/16/2019,FBS,Kansas,Oklahoma St.,RECEIVING,Andrew,Parchment,REC,5
5943038,11/16/2019,FBS,Kansas,Oklahoma St.,RECEIVING,Andrew,Parchment,YDS,39
5943039,11/16/2019,FBS,Kansas,Oklahoma St.,RECEIVING,Andrew,Parchment,TD,0
5943040,11/16/2019,FBS,Kansas,Oklahoma St.,RECEIVING,Andrew,Parchment,LONG,14
5943041,11/16/2019,FBS,Kansas,Oklahoma St.,RECEIVING,Kwamie,LassiterII,REC,5
5943042,11/16/2019,FBS,Kansas,Oklahoma St.,RECEIVING,Kwamie,LassiterII,YDS,35
5943043,11/16/2019,FBS,Kansas,Oklahoma St.,RECEIVING,Kwamie,LassiterII,TD,0
5943044,11/16/2019,FBS,Kansas,Oklahoma St.,RECEIVING,Kwamie,LassiterII,LONG,20
5943045,11/16/2019,FBS,Kansas,Oklahoma St.,RECEIVING,Evan,Fairs,REC,1
5943046,11/16/2019,FBS,Kansas,Oklahoma St.,RECEIVING,Evan,Fairs,YDS,21
5943047,11/16/2019,FBS,Kansas,Oklahoma St.,RECEIVING,Evan,Fairs,TD,0
5943048,11/16/2019,FBS,Kansas,Oklahoma St.,RECEIVING,Evan,Fairs,LONG,21
5943049,11/16/2019,FBS,Kansas,Oklahoma St.,RECEIVING,Quan,Hampton,REC,2
5943050,11/16/2019,FBS,Kansas,Oklahoma St.,RECEIVING,Quan,Hampton,YDS,19
5943051,11/16/2019,FBS,Kansas,Oklahoma St.,RECEIVING,Quan,Hampton,TD,1
5943052,11/16/2019,FBS,Kansas,Oklahoma St.,RECEIVING,Quan,Hampton,LONG,10
5943053,11/16/2019,FBS,Kansas,Oklahoma St.,RECEIVING,Takulve,Williams,REC,3
5943054,11/16/2019,FBS,Kansas,Oklahoma St.,RECEIVING,Takulve,Williams,YDS,17
5943055,11/16/2019,FBS,Kansas,Oklahoma St.,RECEIVING,Takulve,Williams,TD,0
5943056,11/16/2019,FBS,Kansas,Oklahoma St.,RECEIVING,Takulve,Williams,LONG,11
5943057,11/16/2019,FBS,Kansas,Oklahoma St.,RECEIVING,Pooka,WilliamsJr.,REC,1
5943058,11/16/2019,FBS,Kansas,Oklahoma St.,RECEIVING,Pooka,WilliamsJr.,YDS,6
5943059,11/16/2019,FBS,Kansas,Oklahoma St.,RECEIVING,Pooka,WilliamsJr.,TD,0
5943060,11/16/2019,FBS,Kansas,Oklahoma St.,RECEIVING,Pooka,WilliamsJr.,LONG,6
5943061,11/16/2019,FBS,Kansas,Oklahoma St.,KICKING,Liam,Jones,FG-FGA,0/1
5943062,11/16/2019,FBS,Kansas,Oklahoma St.,KICKING,Liam,Jones,LONG,0
5943063,11/16/2019,FBS,Kansas,Oklahoma St.,KICKING,Liam,Jones,XP,1
5943064,11/16/2019,FBS,Kansas,Oklahoma St.,KICKING,Liam,Jones,PTS,1
5943065,11/16/2019,FBS,Kansas,Oklahoma St.,PUNTING,Kyle,Thompson,NO,7
5943066,11/16/2019,FBS,Kansas,Oklahoma St.,PUNTING,Kyle,Thompson,YDS,299
5943067,11/16/2019,FBS,Kansas,Oklahoma St.,PUNTING,Kyle,Thompson,AVG,42.7
5943068,11/16/2019,FBS,Kansas,Oklahoma St.,PUNTING,Kyle,Thompson,LONG,54
5943069,11/16/2019,FBS,Kansas,Oklahoma St.,PUNT RETURNS,Kenny,LoganJr.,NO,2
5943070,11/16/2019,FBS,Kansas,Oklahoma St.,PUNT RETURNS,Kenny,LoganJr.,YDS,6
5943071,11/16/2019,FBS,Kansas,Oklahoma St.,PUNT RETURNS,Kenny,LoganJr.,AVG,3.0
5943072,11/16/2019,FBS,Kansas,Oklahoma St.,PUNT RETURNS,Kenny,LoganJr.,LONG,3
5943073,11/16/2019,FBS,Kansas,Oklahoma St.,KICK RETURNS,Stephon,RobinsonJr.,NO,2
5943074,11/16/2019,FBS,Kansas,Oklahoma St.,KICK RETURNS,Stephon,RobinsonJr.,YDS,36
5943075,11/16/2019,FBS,Kansas,Oklahoma St.,KICK RETURNS,Stephon,RobinsonJr.,AVG,18.0
5943076,11/16/2019,FBS,Kansas,Oklahoma St.,KICK RETURNS,Stephon,RobinsonJr.,LONG,24
5943077,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Malcolm,Lee,TOT,1
5943078,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Malcolm,Lee,SOLO,1
5943079,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Malcolm,Lee,SACKS,0.0
5943080,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Malcolm,Lee,TFL,0
5943081,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Malcolm,Lee,INT,0
5943082,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Malcolm,Lee,FF,0
5943083,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Malcolm,Lee,FR,0
5943084,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Caleb,Sampson,TOT,1
5943085,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Caleb,Sampson,SOLO,1
5943086,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Caleb,Sampson,SACKS,0.0
5943087,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Caleb,Sampson,TFL,0
5943088,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Caleb,Sampson,INT,0
5943089,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Caleb,Sampson,FF,0
5943090,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Caleb,Sampson,FR,0
5943091,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Darrius,Moragne,TOT,4
5943092,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Darrius,Moragne,SOLO,4
5943093,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Darrius,Moragne,SACKS,0.0
5943094,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Darrius,Moragne,TFL,0
5943095,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Darrius,Moragne,INT,0
5943096,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Darrius,Moragne,FF,0
5943097,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Darrius,Moragne,FR,0
5943098,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Sam,Burt,TOT,1
5943099,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Sam,Burt,SOLO,1
5943100,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Sam,Burt,SACKS,0.0
5943101,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Sam,Burt,TFL,0
5943102,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Sam,Burt,INT,0
5943103,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Sam,Burt,FF,0
5943104,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Sam,Burt,FR,0
5943105,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Jelani,Brown,TOT,1
5943106,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Jelani,Brown,SOLO,1
5943107,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Jelani,Brown,SACKS,0.0
5943108,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Jelani,Brown,TFL,0
5943109,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Jelani,Brown,INT,0
5943110,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Jelani,Brown,FF,0
5943111,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Jelani,Brown,FR,0
5943112,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Jay,Dineen,TOT,6
5943113,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Jay,Dineen,SOLO,4
5943114,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Jay,Dineen,SACKS,0.0
5943115,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Jay,Dineen,TFL,2
5943116,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Jay,Dineen,INT,0
5943117,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Jay,Dineen,FF,0
5943118,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Jay,Dineen,FR,0
5943119,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,DeAnte,Ford,TOT,0
5943120,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,DeAnte,Ford,SOLO,0
5943121,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,DeAnte,Ford,SACKS,0.0
5943122,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,DeAnte,Ford,TFL,1
5943123,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,DeAnte,Ford,INT,0
5943124,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,DeAnte,Ford,FF,0
5943125,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,DeAnte,Ford,FR,0
5943126,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Kenny,LoganJr.,TOT,1
5943127,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Kenny,LoganJr.,SOLO,1
5943128,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Kenny,LoganJr.,SACKS,0.0
5943129,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Kenny,LoganJr.,TFL,0
5943130,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Kenny,LoganJr.,INT,0
5943131,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Kenny,LoganJr.,FF,0
5943132,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Kenny,LoganJr.,FR,0
5943133,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Gavin,Potter,TOT,4
5943134,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Gavin,Potter,SOLO,3
5943135,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Gavin,Potter,SACKS,0.0
5943136,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Gavin,Potter,TFL,0
5943137,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Gavin,Potter,INT,0
5943138,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Gavin,Potter,FF,0
5943139,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Gavin,Potter,FR,0
5943140,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Kyron,Johnson,TOT,2
5943141,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Kyron,Johnson,SOLO,2
5943142,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Kyron,Johnson,SACKS,0.0
5943143,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Kyron,Johnson,TFL,0
5943144,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Kyron,Johnson,INT,0
5943145,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Kyron,Johnson,FF,0
5943146,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Kyron,Johnson,FR,0
5943147,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Hasan,Defense,TOT,2
5943148,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Hasan,Defense,SOLO,2
5943149,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Hasan,Defense,SACKS,0.0
5943150,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Hasan,Defense,TFL,0
5943151,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Hasan,Defense,INT,0
5943152,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Hasan,Defense,FF,0
5943153,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Hasan,Defense,FR,0
5943154,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Ezra,NaylorII,TOT,1
5943155,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Ezra,NaylorII,SOLO,1
5943156,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Ezra,NaylorII,SACKS,0.0
5943157,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Ezra,NaylorII,TFL,0
5943158,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Ezra,NaylorII,INT,0
5943159,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Ezra,NaylorII,FF,0
5943160,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Ezra,NaylorII,FR,0
5943161,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Mike,Lee,TOT,9
5943162,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Mike,Lee,SOLO,9
5943163,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Mike,Lee,SACKS,0.0
5943164,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Mike,Lee,TFL,1
5943165,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Mike,Lee,INT,0
5943166,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Mike,Lee,FF,1
5943167,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Mike,Lee,FR,0
5943168,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Najee,Stevens-McKenzie,TOT,2
5943169,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Najee,Stevens-McKenzie,SOLO,2
5943170,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Najee,Stevens-McKenzie,SACKS,0.0
5943171,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Najee,Stevens-McKenzie,TFL,1
5943172,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Najee,Stevens-McKenzie,INT,0
5943173,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Najee,Stevens-McKenzie,FF,0
5943174,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Najee,Stevens-McKenzie,FR,0
5943175,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Kyle,Mayberry,TOT,5
5943176,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Kyle,Mayberry,SOLO,5
5943177,11/16/2019,FBS,Kansas,Oklahoma St.,DEFENSE,Kyle,Mayberry,SACKS,0.0
