ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5830001,10/26/2019,FBS,Utah St.,Air Force,RUSHING,Gerold,Bright,ATT,6
5830002,10/26/2019,FBS,Utah St.,Air Force,RUSHING,Gerold,Bright,YDS,24
5830003,10/26/2019,FBS,Utah St.,Air Force,RUSHING,Gerold,Bright,TD,0
5830004,10/26/2019,FBS,Utah St.,Air Force,RUSHING,Gerold,Bright,LONG,7
5830005,10/26/2019,FBS,Utah St.,Air Force,RUSHING,Jaylen,Warren,ATT,2
5830006,10/26/2019,FBS,Utah St.,Air Force,RUSHING,Jaylen,Warren,YDS,4
5830007,10/26/2019,FBS,Utah St.,Air Force,RUSHING,Jaylen,Warren,TD,0
5830008,10/26/2019,FBS,Utah St.,Air Force,RUSHING,Jaylen,Warren,LONG,2
5830009,10/26/2019,FBS,Utah St.,Air Force,RUSHING,Riley,Burt,ATT,1
5830010,10/26/2019,FBS,Utah St.,Air Force,RUSHING,Riley,Burt,YDS,2
5830011,10/26/2019,FBS,Utah St.,Air Force,RUSHING,Riley,Burt,TD,0
5830012,10/26/2019,FBS,Utah St.,Air Force,RUSHING,Riley,Burt,LONG,2
5830013,10/26/2019,FBS,Utah St.,Air Force,RUSHING,Jordan,Love,ATT,4
5830014,10/26/2019,FBS,Utah St.,Air Force,RUSHING,Jordan,Love,YDS,-16
5830015,10/26/2019,FBS,Utah St.,Air Force,RUSHING,Jordan,Love,TD,0
5830016,10/26/2019,FBS,Utah St.,Air Force,RUSHING,Jordan,Love,LONG,-2
5830017,10/26/2019,FBS,Utah St.,Air Force,PASSING,Jordan,Love,CP-ATT-INT,14-23-0
5830018,10/26/2019,FBS,Utah St.,Air Force,PASSING,Jordan,Love,YDS,114
5830019,10/26/2019,FBS,Utah St.,Air Force,PASSING,Jordan,Love,TD,1
5830020,10/26/2019,FBS,Utah St.,Air Force,PASSING,Jordan,Love,LONG,31
5830021,10/26/2019,FBS,Utah St.,Air Force,RECEIVING,Siaosi,Mariner,REC,3
5830022,10/26/2019,FBS,Utah St.,Air Force,RECEIVING,Siaosi,Mariner,YDS,38
5830023,10/26/2019,FBS,Utah St.,Air Force,RECEIVING,Siaosi,Mariner,TD,1
5830024,10/26/2019,FBS,Utah St.,Air Force,RECEIVING,Siaosi,Mariner,LONG,27
5830025,10/26/2019,FBS,Utah St.,Air Force,RECEIVING,Jaylen,Warren,REC,1
5830026,10/26/2019,FBS,Utah St.,Air Force,RECEIVING,Jaylen,Warren,YDS,31
5830027,10/26/2019,FBS,Utah St.,Air Force,RECEIVING,Jaylen,Warren,TD,0
5830028,10/26/2019,FBS,Utah St.,Air Force,RECEIVING,Jaylen,Warren,LONG,31
5830029,10/26/2019,FBS,Utah St.,Air Force,RECEIVING,Deven,Thompkins,REC,6
5830030,10/26/2019,FBS,Utah St.,Air Force,RECEIVING,Deven,Thompkins,YDS,26
5830031,10/26/2019,FBS,Utah St.,Air Force,RECEIVING,Deven,Thompkins,TD,0
5830032,10/26/2019,FBS,Utah St.,Air Force,RECEIVING,Deven,Thompkins,LONG,10
5830033,10/26/2019,FBS,Utah St.,Air Force,RECEIVING,Jordan,Nathan,REC,1
5830034,10/26/2019,FBS,Utah St.,Air Force,RECEIVING,Jordan,Nathan,YDS,11
5830035,10/26/2019,FBS,Utah St.,Air Force,RECEIVING,Jordan,Nathan,TD,0
5830036,10/26/2019,FBS,Utah St.,Air Force,RECEIVING,Jordan,Nathan,LONG,11
5830037,10/26/2019,FBS,Utah St.,Air Force,RECEIVING,Savon,Scarver,REC,1
5830038,10/26/2019,FBS,Utah St.,Air Force,RECEIVING,Savon,Scarver,YDS,8
5830039,10/26/2019,FBS,Utah St.,Air Force,RECEIVING,Savon,Scarver,TD,0
5830040,10/26/2019,FBS,Utah St.,Air Force,RECEIVING,Savon,Scarver,LONG,8
5830041,10/26/2019,FBS,Utah St.,Air Force,RECEIVING,Gerold,Bright,REC,1
5830042,10/26/2019,FBS,Utah St.,Air Force,RECEIVING,Gerold,Bright,YDS,2
5830043,10/26/2019,FBS,Utah St.,Air Force,RECEIVING,Gerold,Bright,TD,0
5830044,10/26/2019,FBS,Utah St.,Air Force,RECEIVING,Gerold,Bright,LONG,2
5830045,10/26/2019,FBS,Utah St.,Air Force,RECEIVING,Riley,Burt,REC,1
5830046,10/26/2019,FBS,Utah St.,Air Force,RECEIVING,Riley,Burt,YDS,-2
5830047,10/26/2019,FBS,Utah St.,Air Force,RECEIVING,Riley,Burt,TD,0
5830048,10/26/2019,FBS,Utah St.,Air Force,RECEIVING,Riley,Burt,LONG,-2
5830049,10/26/2019,FBS,Utah St.,Air Force,KICKING,Dominik,Eberle,FG-FGA,0/0
5830050,10/26/2019,FBS,Utah St.,Air Force,KICKING,Dominik,Eberle,LONG,-
5830051,10/26/2019,FBS,Utah St.,Air Force,KICKING,Dominik,Eberle,XP,1
5830052,10/26/2019,FBS,Utah St.,Air Force,KICKING,Dominik,Eberle,PTS,1
5830053,10/26/2019,FBS,Utah St.,Air Force,PUNTING,Christopher,Bartolic,NO,8
5830054,10/26/2019,FBS,Utah St.,Air Force,PUNTING,Christopher,Bartolic,YDS,364
5830055,10/26/2019,FBS,Utah St.,Air Force,PUNTING,Christopher,Bartolic,AVG,45.5
5830056,10/26/2019,FBS,Utah St.,Air Force,PUNTING,Christopher,Bartolic,LONG,71
5830057,10/26/2019,FBS,Utah St.,Air Force,KICK RETURNS,Logan,Lee,NO,1
5830058,10/26/2019,FBS,Utah St.,Air Force,KICK RETURNS,Logan,Lee,YDS,6
5830059,10/26/2019,FBS,Utah St.,Air Force,KICK RETURNS,Logan,Lee,AVG,6.0
5830060,10/26/2019,FBS,Utah St.,Air Force,KICK RETURNS,Logan,Lee,LONG,6
5830061,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,AJ,Vongphachanh,TOT,5
5830062,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,AJ,Vongphachanh,SOLO,3
5830063,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,AJ,Vongphachanh,SACKS,0.0
5830064,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,AJ,Vongphachanh,TFL,0
5830065,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,AJ,Vongphachanh,INT,0
5830066,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,AJ,Vongphachanh,FF,0
5830067,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,AJ,Vongphachanh,FR,0
5830068,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,Christopher,Unga,TOT,6
5830069,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,Christopher,Unga,SOLO,6
5830070,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,Christopher,Unga,SACKS,0.0
5830071,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,Christopher,Unga,TFL,0
5830072,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,Christopher,Unga,INT,0
5830073,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,Christopher,Unga,FF,0
5830074,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,Christopher,Unga,FR,0
5830075,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,Jacoby,Wildman,TOT,3
5830076,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,Jacoby,Wildman,SOLO,0
5830077,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,Jacoby,Wildman,SACKS,0.0
5830078,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,Jacoby,Wildman,TFL,0
5830079,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,Jacoby,Wildman,INT,0
5830080,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,Jacoby,Wildman,FF,0
5830081,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,Jacoby,Wildman,FR,0
5830082,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,Hale,Motu'apuaka,TOT,1
5830083,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,Hale,Motu'apuaka,SOLO,1
5830084,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,Hale,Motu'apuaka,SACKS,0.0
5830085,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,Hale,Motu'apuaka,TFL,0
5830086,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,Hale,Motu'apuaka,INT,0
5830087,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,Hale,Motu'apuaka,FF,0
5830088,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,Hale,Motu'apuaka,FR,0
5830089,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,Devon,Anderson,TOT,2
5830090,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,Devon,Anderson,SOLO,2
5830091,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,Devon,Anderson,SACKS,0.0
5830092,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,Devon,Anderson,TFL,1
5830093,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,Devon,Anderson,INT,0
5830094,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,Devon,Anderson,FF,1
5830095,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,Devon,Anderson,FR,0
5830096,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,Ritisoni,Fata,TOT,1
5830097,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,Ritisoni,Fata,SOLO,0
5830098,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,Ritisoni,Fata,SACKS,0.0
5830099,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,Ritisoni,Fata,TFL,0
5830100,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,Ritisoni,Fata,INT,0
5830101,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,Ritisoni,Fata,FF,0
5830102,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,Ritisoni,Fata,FR,0
5830103,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,Justus,Te'i,TOT,4
5830104,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,Justus,Te'i,SOLO,4
5830105,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,Justus,Te'i,SACKS,0.0
5830106,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,Justus,Te'i,TFL,0
5830107,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,Justus,Te'i,INT,0
5830108,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,Justus,Te'i,FF,0
5830109,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,Justus,Te'i,FR,0
5830110,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,Jaylin,Bannerman,TOT,1
5830111,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,Jaylin,Bannerman,SOLO,0
5830112,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,Jaylin,Bannerman,SACKS,0.0
5830113,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,Jaylin,Bannerman,TFL,0
5830114,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,Jaylin,Bannerman,INT,0
5830115,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,Jaylin,Bannerman,FF,0
5830116,10/26/2019,FBS,Utah St.,Air Force,DEFENSE,Jaylin,Bannerman,FR,0
