ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5295001,8/30/2019,FBS,Tulsa,Michigan St.,RUSHING,Shamari,Brooks,ATT,6
5295002,8/30/2019,FBS,Tulsa,Michigan St.,RUSHING,Shamari,Brooks,YDS,0
5295003,8/30/2019,FBS,Tulsa,Michigan St.,RUSHING,Shamari,Brooks,TD,0
5295004,8/30/2019,FBS,Tulsa,Michigan St.,RUSHING,Shamari,Brooks,LONG,5
5295005,8/30/2019,FBS,Tulsa,Michigan St.,RUSHING,X'Zauvea,Gadlin,ATT,0
5295006,8/30/2019,FBS,Tulsa,Michigan St.,RUSHING,X'Zauvea,Gadlin,YDS,0
5295007,8/30/2019,FBS,Tulsa,Michigan St.,RUSHING,X'Zauvea,Gadlin,TD,0
5295008,8/30/2019,FBS,Tulsa,Michigan St.,RUSHING,X'Zauvea,Gadlin,LONG,0
5295009,8/30/2019,FBS,Tulsa,Michigan St.,RUSHING,Corey,TaylorII,ATT,7
5295010,8/30/2019,FBS,Tulsa,Michigan St.,RUSHING,Corey,TaylorII,YDS,-1
5295011,8/30/2019,FBS,Tulsa,Michigan St.,RUSHING,Corey,TaylorII,TD,0
5295012,8/30/2019,FBS,Tulsa,Michigan St.,RUSHING,Corey,TaylorII,LONG,2
5295013,8/30/2019,FBS,Tulsa,Michigan St.,RUSHING,Zach,Smith,ATT,10
5295014,8/30/2019,FBS,Tulsa,Michigan St.,RUSHING,Zach,Smith,YDS,-32
5295015,8/30/2019,FBS,Tulsa,Michigan St.,RUSHING,Zach,Smith,TD,0
5295016,8/30/2019,FBS,Tulsa,Michigan St.,RUSHING,Zach,Smith,LONG,8
5295017,8/30/2019,FBS,Tulsa,Michigan St.,RUSHING,,Team,ATT,2
5295018,8/30/2019,FBS,Tulsa,Michigan St.,RUSHING,,Team,YDS,-40
5295019,8/30/2019,FBS,Tulsa,Michigan St.,RUSHING,,Team,TD,0
5295020,8/30/2019,FBS,Tulsa,Michigan St.,RUSHING,,Team,LONG,-15
5295021,8/30/2019,FBS,Tulsa,Michigan St.,PASSING,Zach,Smith,CP-ATT-INT,16-27-1
5295022,8/30/2019,FBS,Tulsa,Michigan St.,PASSING,Zach,Smith,YDS,153
5295023,8/30/2019,FBS,Tulsa,Michigan St.,PASSING,Zach,Smith,TD,1
5295024,8/30/2019,FBS,Tulsa,Michigan St.,PASSING,Zach,Smith,LONG,37
5295025,8/30/2019,FBS,Tulsa,Michigan St.,RECEIVING,Keylon,Stokes,REC,6
5295026,8/30/2019,FBS,Tulsa,Michigan St.,RECEIVING,Keylon,Stokes,YDS,54
5295027,8/30/2019,FBS,Tulsa,Michigan St.,RECEIVING,Keylon,Stokes,TD,0
5295028,8/30/2019,FBS,Tulsa,Michigan St.,RECEIVING,Keylon,Stokes,LONG,12
5295029,8/30/2019,FBS,Tulsa,Michigan St.,RECEIVING,Sam,CrawfordJr.,REC,5
5295030,8/30/2019,FBS,Tulsa,Michigan St.,RECEIVING,Sam,CrawfordJr.,YDS,49
5295031,8/30/2019,FBS,Tulsa,Michigan St.,RECEIVING,Sam,CrawfordJr.,TD,1
5295032,8/30/2019,FBS,Tulsa,Michigan St.,RECEIVING,Sam,CrawfordJr.,LONG,28
5295033,8/30/2019,FBS,Tulsa,Michigan St.,RECEIVING,Keenen,Johnson,REC,1
5295034,8/30/2019,FBS,Tulsa,Michigan St.,RECEIVING,Keenen,Johnson,YDS,37
5295035,8/30/2019,FBS,Tulsa,Michigan St.,RECEIVING,Keenen,Johnson,TD,0
5295036,8/30/2019,FBS,Tulsa,Michigan St.,RECEIVING,Keenen,Johnson,LONG,37
5295037,8/30/2019,FBS,Tulsa,Michigan St.,RECEIVING,Josh,Johnson,REC,3
5295038,8/30/2019,FBS,Tulsa,Michigan St.,RECEIVING,Josh,Johnson,YDS,19
5295039,8/30/2019,FBS,Tulsa,Michigan St.,RECEIVING,Josh,Johnson,TD,0
5295040,8/30/2019,FBS,Tulsa,Michigan St.,RECEIVING,Josh,Johnson,LONG,13
5295041,8/30/2019,FBS,Tulsa,Michigan St.,RECEIVING,Shamari,Brooks,REC,1
5295042,8/30/2019,FBS,Tulsa,Michigan St.,RECEIVING,Shamari,Brooks,YDS,-6
5295043,8/30/2019,FBS,Tulsa,Michigan St.,RECEIVING,Shamari,Brooks,TD,0
5295044,8/30/2019,FBS,Tulsa,Michigan St.,RECEIVING,Shamari,Brooks,LONG,-6
5295045,8/30/2019,FBS,Tulsa,Michigan St.,KICKING,Jacob,Rainey,FG-FGA,0/0
5295046,8/30/2019,FBS,Tulsa,Michigan St.,KICKING,Jacob,Rainey,LONG,-
5295047,8/30/2019,FBS,Tulsa,Michigan St.,KICKING,Jacob,Rainey,XP,1
5295048,8/30/2019,FBS,Tulsa,Michigan St.,KICKING,Jacob,Rainey,PTS,1
5295049,8/30/2019,FBS,Tulsa,Michigan St.,PUNTING,Thomas,Bennett,NO,8
5295050,8/30/2019,FBS,Tulsa,Michigan St.,PUNTING,Thomas,Bennett,YDS,369
5295051,8/30/2019,FBS,Tulsa,Michigan St.,PUNTING,Thomas,Bennett,AVG,41.0
5295052,8/30/2019,FBS,Tulsa,Michigan St.,PUNTING,Thomas,Bennett,LONG,54
5295053,8/30/2019,FBS,Tulsa,Michigan St.,PUNT RETURNS,Keylon,Stokes,NO,4
5295054,8/30/2019,FBS,Tulsa,Michigan St.,PUNT RETURNS,Keylon,Stokes,YDS,22
5295055,8/30/2019,FBS,Tulsa,Michigan St.,PUNT RETURNS,Keylon,Stokes,AVG,5.5
5295056,8/30/2019,FBS,Tulsa,Michigan St.,PUNT RETURNS,Keylon,Stokes,LONG,11
5295057,8/30/2019,FBS,Tulsa,Michigan St.,KICK RETURNS,Keylon,Stokes,NO,2
5295058,8/30/2019,FBS,Tulsa,Michigan St.,KICK RETURNS,Keylon,Stokes,YDS,48
5295059,8/30/2019,FBS,Tulsa,Michigan St.,KICK RETURNS,Keylon,Stokes,AVG,24.0
5295060,8/30/2019,FBS,Tulsa,Michigan St.,KICK RETURNS,Keylon,Stokes,LONG,29
5295061,8/30/2019,FBS,Tulsa,Michigan St.,KICK RETURNS,Josh,Johnson,NO,1
5295062,8/30/2019,FBS,Tulsa,Michigan St.,KICK RETURNS,Josh,Johnson,YDS,31
5295063,8/30/2019,FBS,Tulsa,Michigan St.,KICK RETURNS,Josh,Johnson,AVG,31.0
5295064,8/30/2019,FBS,Tulsa,Michigan St.,KICK RETURNS,Josh,Johnson,LONG,22
