ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5272001,1/1/2019,FBS,Mississippi St.,Iowa,RUSHING,Nick,Fitzgerald,ATT,20
5272002,1/1/2019,FBS,Mississippi St.,Iowa,RUSHING,Nick,Fitzgerald,YDS,103
5272003,1/1/2019,FBS,Mississippi St.,Iowa,RUSHING,Nick,Fitzgerald,TD,1
5272004,1/1/2019,FBS,Mississippi St.,Iowa,RUSHING,Nick,Fitzgerald,LONG,33
5272005,1/1/2019,FBS,Mississippi St.,Iowa,RUSHING,Kylin,Hill,ATT,12
5272006,1/1/2019,FBS,Mississippi St.,Iowa,RUSHING,Kylin,Hill,YDS,43
5272007,1/1/2019,FBS,Mississippi St.,Iowa,RUSHING,Kylin,Hill,TD,0
5272008,1/1/2019,FBS,Mississippi St.,Iowa,RUSHING,Kylin,Hill,LONG,9
5272009,1/1/2019,FBS,Mississippi St.,Iowa,RUSHING,Aeris,Williams,ATT,6
5272010,1/1/2019,FBS,Mississippi St.,Iowa,RUSHING,Aeris,Williams,YDS,22
5272011,1/1/2019,FBS,Mississippi St.,Iowa,RUSHING,Aeris,Williams,TD,0
5272012,1/1/2019,FBS,Mississippi St.,Iowa,RUSHING,Aeris,Williams,LONG,8
5272013,1/1/2019,FBS,Mississippi St.,Iowa,RUSHING,Nick,Gibson,ATT,1
5272014,1/1/2019,FBS,Mississippi St.,Iowa,RUSHING,Nick,Gibson,YDS,12
5272015,1/1/2019,FBS,Mississippi St.,Iowa,RUSHING,Nick,Gibson,TD,0
5272016,1/1/2019,FBS,Mississippi St.,Iowa,RUSHING,Nick,Gibson,LONG,12
5272017,1/1/2019,FBS,Mississippi St.,Iowa,RUSHING,Keytaon,Thompson,ATT,3
5272018,1/1/2019,FBS,Mississippi St.,Iowa,RUSHING,Keytaon,Thompson,YDS,10
5272019,1/1/2019,FBS,Mississippi St.,Iowa,RUSHING,Keytaon,Thompson,TD,0
5272020,1/1/2019,FBS,Mississippi St.,Iowa,RUSHING,Keytaon,Thompson,LONG,5
5272021,1/1/2019,FBS,Mississippi St.,Iowa,PASSING,Nick,Fitzgerald,CP-ATT-INT,14-32-2
5272022,1/1/2019,FBS,Mississippi St.,Iowa,PASSING,Nick,Fitzgerald,YDS,152
5272023,1/1/2019,FBS,Mississippi St.,Iowa,PASSING,Nick,Fitzgerald,TD,1
5272024,1/1/2019,FBS,Mississippi St.,Iowa,PASSING,Nick,Fitzgerald,LONG,51
5272025,1/1/2019,FBS,Mississippi St.,Iowa,RECEIVING,Stephen,Guidry,REC,1
5272026,1/1/2019,FBS,Mississippi St.,Iowa,RECEIVING,Stephen,Guidry,YDS,51
5272027,1/1/2019,FBS,Mississippi St.,Iowa,RECEIVING,Stephen,Guidry,TD,0
5272028,1/1/2019,FBS,Mississippi St.,Iowa,RECEIVING,Stephen,Guidry,LONG,51
5272029,1/1/2019,FBS,Mississippi St.,Iowa,RECEIVING,Osirus,Mitchell,REC,2
5272030,1/1/2019,FBS,Mississippi St.,Iowa,RECEIVING,Osirus,Mitchell,YDS,42
5272031,1/1/2019,FBS,Mississippi St.,Iowa,RECEIVING,Osirus,Mitchell,TD,0
5272032,1/1/2019,FBS,Mississippi St.,Iowa,RECEIVING,Osirus,Mitchell,LONG,34
5272033,1/1/2019,FBS,Mississippi St.,Iowa,RECEIVING,Aeris,Williams,REC,3
5272034,1/1/2019,FBS,Mississippi St.,Iowa,RECEIVING,Aeris,Williams,YDS,19
5272035,1/1/2019,FBS,Mississippi St.,Iowa,RECEIVING,Aeris,Williams,TD,0
5272036,1/1/2019,FBS,Mississippi St.,Iowa,RECEIVING,Aeris,Williams,LONG,8
5272037,1/1/2019,FBS,Mississippi St.,Iowa,RECEIVING,Deddrick,Thomas,REC,2
5272038,1/1/2019,FBS,Mississippi St.,Iowa,RECEIVING,Deddrick,Thomas,YDS,16
5272039,1/1/2019,FBS,Mississippi St.,Iowa,RECEIVING,Deddrick,Thomas,TD,0
5272040,1/1/2019,FBS,Mississippi St.,Iowa,RECEIVING,Deddrick,Thomas,LONG,15
5272041,1/1/2019,FBS,Mississippi St.,Iowa,RECEIVING,Kylin,Hill,REC,3
5272042,1/1/2019,FBS,Mississippi St.,Iowa,RECEIVING,Kylin,Hill,YDS,12
5272043,1/1/2019,FBS,Mississippi St.,Iowa,RECEIVING,Kylin,Hill,TD,1
5272044,1/1/2019,FBS,Mississippi St.,Iowa,RECEIVING,Kylin,Hill,LONG,7
5272045,1/1/2019,FBS,Mississippi St.,Iowa,RECEIVING,Farrod,Green,REC,1
5272046,1/1/2019,FBS,Mississippi St.,Iowa,RECEIVING,Farrod,Green,YDS,7
5272047,1/1/2019,FBS,Mississippi St.,Iowa,RECEIVING,Farrod,Green,TD,0
