ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5718001,10/17/2019,FBS,UCLA,Stanford,RUSHING,Joshua,Kelley,ATT,18
5718002,10/17/2019,FBS,UCLA,Stanford,RUSHING,Joshua,Kelley,YDS,176
5718003,10/17/2019,FBS,UCLA,Stanford,RUSHING,Joshua,Kelley,TD,1
5718004,10/17/2019,FBS,UCLA,Stanford,RUSHING,Joshua,Kelley,LONG,54
5718005,10/17/2019,FBS,UCLA,Stanford,RUSHING,Dorian,Thompson-Robinson,ATT,13
5718006,10/17/2019,FBS,UCLA,Stanford,RUSHING,Dorian,Thompson-Robinson,YDS,66
5718007,10/17/2019,FBS,UCLA,Stanford,RUSHING,Dorian,Thompson-Robinson,TD,1
5718008,10/17/2019,FBS,UCLA,Stanford,RUSHING,Dorian,Thompson-Robinson,LONG,39
5718009,10/17/2019,FBS,UCLA,Stanford,RUSHING,Cole,Kinder,ATT,4
5718010,10/17/2019,FBS,UCLA,Stanford,RUSHING,Cole,Kinder,YDS,33
5718011,10/17/2019,FBS,UCLA,Stanford,RUSHING,Cole,Kinder,TD,0
5718012,10/17/2019,FBS,UCLA,Stanford,RUSHING,Cole,Kinder,LONG,15
5718013,10/17/2019,FBS,UCLA,Stanford,RUSHING,,Team,ATT,1
5718014,10/17/2019,FBS,UCLA,Stanford,RUSHING,,Team,YDS,-3
5718015,10/17/2019,FBS,UCLA,Stanford,RUSHING,,Team,TD,0
5718016,10/17/2019,FBS,UCLA,Stanford,RUSHING,,Team,LONG,-3
5718017,10/17/2019,FBS,UCLA,Stanford,RUSHING,Demetric,Felton,ATT,7
5718018,10/17/2019,FBS,UCLA,Stanford,RUSHING,Demetric,Felton,YDS,-9
5718019,10/17/2019,FBS,UCLA,Stanford,RUSHING,Demetric,Felton,TD,0
5718020,10/17/2019,FBS,UCLA,Stanford,RUSHING,Demetric,Felton,LONG,1
5718021,10/17/2019,FBS,UCLA,Stanford,PASSING,Dorian,Thompson-Robinson,CP-ATT-INT,21-34-1
