ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5704001,10/12/2019,FBS,Massachusetts,Louisiana Tech,RUSHING,Bilal,Ally,ATT,10
5704002,10/12/2019,FBS,Massachusetts,Louisiana Tech,RUSHING,Bilal,Ally,YDS,92
5704003,10/12/2019,FBS,Massachusetts,Louisiana Tech,RUSHING,Bilal,Ally,TD,1
5704004,10/12/2019,FBS,Massachusetts,Louisiana Tech,RUSHING,Bilal,Ally,LONG,51
5704005,10/12/2019,FBS,Massachusetts,Louisiana Tech,RUSHING,Gilberto,Torres,ATT,11
5704006,10/12/2019,FBS,Massachusetts,Louisiana Tech,RUSHING,Gilberto,Torres,YDS,23
5704007,10/12/2019,FBS,Massachusetts,Louisiana Tech,RUSHING,Gilberto,Torres,TD,0
5704008,10/12/2019,FBS,Massachusetts,Louisiana Tech,RUSHING,Gilberto,Torres,LONG,11
5704009,10/12/2019,FBS,Massachusetts,Louisiana Tech,RUSHING,Cam,Roberson,ATT,8
5704010,10/12/2019,FBS,Massachusetts,Louisiana Tech,RUSHING,Cam,Roberson,YDS,7
5704011,10/12/2019,FBS,Massachusetts,Louisiana Tech,RUSHING,Cam,Roberson,TD,0
5704012,10/12/2019,FBS,Massachusetts,Louisiana Tech,RUSHING,Cam,Roberson,LONG,5
5704013,10/12/2019,FBS,Massachusetts,Louisiana Tech,RUSHING,Randall,West,ATT,6
5704014,10/12/2019,FBS,Massachusetts,Louisiana Tech,RUSHING,Randall,West,YDS,7
5704015,10/12/2019,FBS,Massachusetts,Louisiana Tech,RUSHING,Randall,West,TD,1
5704016,10/12/2019,FBS,Massachusetts,Louisiana Tech,RUSHING,Randall,West,LONG,5
5704017,10/12/2019,FBS,Massachusetts,Louisiana Tech,RUSHING,Michael,Curtis,ATT,6
5704018,10/12/2019,FBS,Massachusetts,Louisiana Tech,RUSHING,Michael,Curtis,YDS,-3
5704019,10/12/2019,FBS,Massachusetts,Louisiana Tech,RUSHING,Michael,Curtis,TD,0
5704020,10/12/2019,FBS,Massachusetts,Louisiana Tech,RUSHING,Michael,Curtis,LONG,4
5704021,10/12/2019,FBS,Massachusetts,Louisiana Tech,PASSING,Randall,West,CP-ATT-INT,17-29-1
5704022,10/12/2019,FBS,Massachusetts,Louisiana Tech,PASSING,Randall,West,YDS,172
5704023,10/12/2019,FBS,Massachusetts,Louisiana Tech,PASSING,Randall,West,TD,1
5704024,10/12/2019,FBS,Massachusetts,Louisiana Tech,PASSING,Randall,West,LONG,24
5704025,10/12/2019,FBS,Massachusetts,Louisiana Tech,PASSING,Michael,Curtis,CP-ATT-INT,8-14-1
5704026,10/12/2019,FBS,Massachusetts,Louisiana Tech,PASSING,Michael,Curtis,YDS,49
5704027,10/12/2019,FBS,Massachusetts,Louisiana Tech,PASSING,Michael,Curtis,TD,0
5704028,10/12/2019,FBS,Massachusetts,Louisiana Tech,PASSING,Michael,Curtis,LONG,23
5704029,10/12/2019,FBS,Massachusetts,Louisiana Tech,RECEIVING,Zak,Simon,REC,4
5704030,10/12/2019,FBS,Massachusetts,Louisiana Tech,RECEIVING,Zak,Simon,YDS,43
5704031,10/12/2019,FBS,Massachusetts,Louisiana Tech,RECEIVING,Zak,Simon,TD,0
5704032,10/12/2019,FBS,Massachusetts,Louisiana Tech,RECEIVING,Zak,Simon,LONG,18
5704033,10/12/2019,FBS,Massachusetts,Louisiana Tech,RECEIVING,Josiah,Johnson,REC,3
5704034,10/12/2019,FBS,Massachusetts,Louisiana Tech,RECEIVING,Josiah,Johnson,YDS,40
5704035,10/12/2019,FBS,Massachusetts,Louisiana Tech,RECEIVING,Josiah,Johnson,TD,0
5704036,10/12/2019,FBS,Massachusetts,Louisiana Tech,RECEIVING,Josiah,Johnson,LONG,23
5704037,10/12/2019,FBS,Massachusetts,Louisiana Tech,RECEIVING,Brennon,Dingle,REC,3
5704038,10/12/2019,FBS,Massachusetts,Louisiana Tech,RECEIVING,Brennon,Dingle,YDS,29
5704039,10/12/2019,FBS,Massachusetts,Louisiana Tech,RECEIVING,Brennon,Dingle,TD,0
5704040,10/12/2019,FBS,Massachusetts,Louisiana Tech,RECEIVING,Brennon,Dingle,LONG,24
5704041,10/12/2019,FBS,Massachusetts,Louisiana Tech,RECEIVING,Jermaine,'OC'JohnsonJr.,REC,3
5704042,10/12/2019,FBS,Massachusetts,Louisiana Tech,RECEIVING,Jermaine,'OC'JohnsonJr.,YDS,28
5704043,10/12/2019,FBS,Massachusetts,Louisiana Tech,RECEIVING,Jermaine,'OC'JohnsonJr.,TD,0
5704044,10/12/2019,FBS,Massachusetts,Louisiana Tech,RECEIVING,Jermaine,'OC'JohnsonJr.,LONG,11
5704045,10/12/2019,FBS,Massachusetts,Louisiana Tech,RECEIVING,Samuel,Emilus,REC,2
5704046,10/12/2019,FBS,Massachusetts,Louisiana Tech,RECEIVING,Samuel,Emilus,YDS,27
