ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5403001,9/7/2019,FBS,Furman,Georgia St.,RUSHING,Devin,Wynn,ATT,13
5403002,9/7/2019,FBS,Furman,Georgia St.,RUSHING,Devin,Wynn,YDS,83
5403003,9/7/2019,FBS,Furman,Georgia St.,RUSHING,Devin,Wynn,TD,1
5403004,9/7/2019,FBS,Furman,Georgia St.,RUSHING,Devin,Wynn,LONG,18
5403005,9/7/2019,FBS,Furman,Georgia St.,RUSHING,Darren,Grainger,ATT,9
5403006,9/7/2019,FBS,Furman,Georgia St.,RUSHING,Darren,Grainger,YDS,53
5403007,9/7/2019,FBS,Furman,Georgia St.,RUSHING,Darren,Grainger,TD,1
5403008,9/7/2019,FBS,Furman,Georgia St.,RUSHING,Darren,Grainger,LONG,33
5403009,9/7/2019,FBS,Furman,Georgia St.,RUSHING,Corey,Watkins,ATT,7
5403010,9/7/2019,FBS,Furman,Georgia St.,RUSHING,Corey,Watkins,YDS,41
5403011,9/7/2019,FBS,Furman,Georgia St.,RUSHING,Corey,Watkins,TD,0
5403012,9/7/2019,FBS,Furman,Georgia St.,RUSHING,Corey,Watkins,LONG,19
5403013,9/7/2019,FBS,Furman,Georgia St.,RUSHING,Wayne,"Anderson,Jr.",ATT,3
5403014,9/7/2019,FBS,Furman,Georgia St.,RUSHING,Wayne,"Anderson,Jr.",YDS,21
5403015,9/7/2019,FBS,Furman,Georgia St.,RUSHING,Wayne,"Anderson,Jr.",TD,0
5403016,9/7/2019,FBS,Furman,Georgia St.,RUSHING,Wayne,"Anderson,Jr.",LONG,11
5403017,9/7/2019,FBS,Furman,Georgia St.,RUSHING,Devin,Abrams,ATT,8
5403018,9/7/2019,FBS,Furman,Georgia St.,RUSHING,Devin,Abrams,YDS,15
5403019,9/7/2019,FBS,Furman,Georgia St.,RUSHING,Devin,Abrams,TD,0
5403020,9/7/2019,FBS,Furman,Georgia St.,RUSHING,Devin,Abrams,LONG,5
5403021,9/7/2019,FBS,Furman,Georgia St.,RUSHING,Jeff,McElveen,ATT,1
5403022,9/7/2019,FBS,Furman,Georgia St.,RUSHING,Jeff,McElveen,YDS,2
5403023,9/7/2019,FBS,Furman,Georgia St.,RUSHING,Jeff,McElveen,TD,0
5403024,9/7/2019,FBS,Furman,Georgia St.,RUSHING,Jeff,McElveen,LONG,2
5403025,9/7/2019,FBS,Furman,Georgia St.,PASSING,Darren,Grainger,CP-ATT-INT,16-25-0
5403026,9/7/2019,FBS,Furman,Georgia St.,PASSING,Darren,Grainger,YDS,311
5403027,9/7/2019,FBS,Furman,Georgia St.,PASSING,Darren,Grainger,TD,4
5403028,9/7/2019,FBS,Furman,Georgia St.,PASSING,Darren,Grainger,LONG,42
5403029,9/7/2019,FBS,Furman,Georgia St.,PASSING,Ryan,DeLuca,CP-ATT-INT,0-1-1
5403030,9/7/2019,FBS,Furman,Georgia St.,PASSING,Ryan,DeLuca,YDS,0
5403031,9/7/2019,FBS,Furman,Georgia St.,PASSING,Ryan,DeLuca,TD,0
5403032,9/7/2019,FBS,Furman,Georgia St.,PASSING,Ryan,DeLuca,LONG,0
5403033,9/7/2019,FBS,Furman,Georgia St.,RECEIVING,Thomas,Gordon,REC,8
5403034,9/7/2019,FBS,Furman,Georgia St.,RECEIVING,Thomas,Gordon,YDS,163
5403035,9/7/2019,FBS,Furman,Georgia St.,RECEIVING,Thomas,Gordon,TD,1
5403036,9/7/2019,FBS,Furman,Georgia St.,RECEIVING,Thomas,Gordon,LONG,36
5403037,9/7/2019,FBS,Furman,Georgia St.,RECEIVING,Ryan,Miller,REC,2
5403038,9/7/2019,FBS,Furman,Georgia St.,RECEIVING,Ryan,Miller,YDS,60
5403039,9/7/2019,FBS,Furman,Georgia St.,RECEIVING,Ryan,Miller,TD,1
5403040,9/7/2019,FBS,Furman,Georgia St.,RECEIVING,Ryan,Miller,LONG,42
5403041,9/7/2019,FBS,Furman,Georgia St.,RECEIVING,Ryan,DeLuca,REC,4
5403042,9/7/2019,FBS,Furman,Georgia St.,RECEIVING,Ryan,DeLuca,YDS,48
5403043,9/7/2019,FBS,Furman,Georgia St.,RECEIVING,Ryan,DeLuca,TD,1
5403044,9/7/2019,FBS,Furman,Georgia St.,RECEIVING,Ryan,DeLuca,LONG,14
5403045,9/7/2019,FBS,Furman,Georgia St.,RECEIVING,Devin,Abrams,REC,2
5403046,9/7/2019,FBS,Furman,Georgia St.,RECEIVING,Devin,Abrams,YDS,40
5403047,9/7/2019,FBS,Furman,Georgia St.,RECEIVING,Devin,Abrams,TD,1
5403048,9/7/2019,FBS,Furman,Georgia St.,RECEIVING,Devin,Abrams,LONG,30
5403049,9/7/2019,FBS,Furman,Georgia St.,KICKING,Grayson,Atkins,FG-FGA,0/0
5403050,9/7/2019,FBS,Furman,Georgia St.,KICKING,Grayson,Atkins,LONG,-
5403051,9/7/2019,FBS,Furman,Georgia St.,KICKING,Grayson,Atkins,XP,4
5403052,9/7/2019,FBS,Furman,Georgia St.,KICKING,Grayson,Atkins,PTS,4
5403053,9/7/2019,FBS,Furman,Georgia St.,PUNTING,Grayson,Atkins,NO,3
5403054,9/7/2019,FBS,Furman,Georgia St.,PUNTING,Grayson,Atkins,YDS,125
5403055,9/7/2019,FBS,Furman,Georgia St.,PUNTING,Grayson,Atkins,AVG,41.7
5403056,9/7/2019,FBS,Furman,Georgia St.,PUNTING,Grayson,Atkins,LONG,43
5403057,9/7/2019,FBS,Furman,Georgia St.,PUNT RETURNS,Cally,Chizik,NO,0
5403058,9/7/2019,FBS,Furman,Georgia St.,PUNT RETURNS,Cally,Chizik,YDS,0
5403059,9/7/2019,FBS,Furman,Georgia St.,PUNT RETURNS,Cally,Chizik,AVG,-
5403060,9/7/2019,FBS,Furman,Georgia St.,PUNT RETURNS,Cally,Chizik,LONG,0
5403061,9/7/2019,FBS,Furman,Georgia St.,KICK RETURNS,Wayne,"Anderson,Jr.",NO,1
5403062,9/7/2019,FBS,Furman,Georgia St.,KICK RETURNS,Wayne,"Anderson,Jr.",YDS,16
5403063,9/7/2019,FBS,Furman,Georgia St.,KICK RETURNS,Wayne,"Anderson,Jr.",AVG,16.0
5403064,9/7/2019,FBS,Furman,Georgia St.,KICK RETURNS,Wayne,"Anderson,Jr.",LONG,16
5403065,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Dillon,Vann,TOT,2
5403066,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Dillon,Vann,SOLO,0
5403067,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Dillon,Vann,SACKS,0.0
5403068,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Dillon,Vann,TFL,0
5403069,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Dillon,Vann,INT,0
5403070,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Dillon,Vann,FF,0
5403071,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Dillon,Vann,FR,0
5403072,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Parker,Stokes,TOT,2
5403073,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Parker,Stokes,SOLO,2
5403074,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Parker,Stokes,SACKS,0.0
5403075,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Parker,Stokes,TFL,1
5403076,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Parker,Stokes,INT,0
5403077,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Parker,Stokes,FF,0
5403078,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Parker,Stokes,FR,0
5403079,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Matt,Sochovka,TOT,2
5403080,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Matt,Sochovka,SOLO,1
5403081,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Matt,Sochovka,SACKS,0.0
5403082,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Matt,Sochovka,TFL,0
5403083,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Matt,Sochovka,INT,0
5403084,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Matt,Sochovka,FF,0
5403085,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Matt,Sochovka,FR,0
5403086,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Adrian,Hope,TOT,1
5403087,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Adrian,Hope,SOLO,1
5403088,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Adrian,Hope,SACKS,0.0
5403089,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Adrian,Hope,TFL,0
5403090,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Adrian,Hope,INT,0
5403091,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Adrian,Hope,FF,0
5403092,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Adrian,Hope,FR,0
5403093,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Landon,Lawrence,TOT,1
5403094,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Landon,Lawrence,SOLO,1
5403095,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Landon,Lawrence,SACKS,0.0
5403096,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Landon,Lawrence,TFL,0
5403097,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Landon,Lawrence,INT,0
5403098,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Landon,Lawrence,FF,0
5403099,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Landon,Lawrence,FR,0
5403100,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Taylor,Hodge,TOT,3
5403101,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Taylor,Hodge,SOLO,2
5403102,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Taylor,Hodge,SACKS,0.0
5403103,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Taylor,Hodge,TFL,0
5403104,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Taylor,Hodge,INT,0
5403105,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Taylor,Hodge,FF,0
5403106,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Taylor,Hodge,FR,0
5403107,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Donavan,Perryman,TOT,4
5403108,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Donavan,Perryman,SOLO,4
5403109,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Donavan,Perryman,SACKS,0.0
5403110,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Donavan,Perryman,TFL,0
5403111,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Donavan,Perryman,INT,0
5403112,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Donavan,Perryman,FF,0
5403113,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Donavan,Perryman,FR,0
5403114,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Braden,Gilby,TOT,2
5403115,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Braden,Gilby,SOLO,2
5403116,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Braden,Gilby,SACKS,0.0
5403117,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Braden,Gilby,TFL,0
5403118,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Braden,Gilby,INT,0
5403119,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Braden,Gilby,FF,0
5403120,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Braden,Gilby,FR,0
5403121,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Dru,Seabrook,TOT,1
5403122,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Dru,Seabrook,SOLO,0
5403123,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Dru,Seabrook,SACKS,0.0
5403124,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Dru,Seabrook,TFL,0
5403125,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Dru,Seabrook,INT,0
5403126,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Dru,Seabrook,FF,0
5403127,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Dru,Seabrook,FR,0
5403128,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Jordan,Willis,TOT,15
5403129,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Jordan,Willis,SOLO,11
5403130,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Jordan,Willis,SACKS,0.0
5403131,9/7/2019,FBS,Furman,Georgia St.,DEFENSE,Jordan,Willis,TFL,1
