ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6007001,11/23/2019,FBS,Ga. Southern,Arkansas St.,RUSHING,Shai,Werts,ATT,18
6007002,11/23/2019,FBS,Ga. Southern,Arkansas St.,RUSHING,Shai,Werts,YDS,158
6007003,11/23/2019,FBS,Ga. Southern,Arkansas St.,RUSHING,Shai,Werts,TD,1
6007004,11/23/2019,FBS,Ga. Southern,Arkansas St.,RUSHING,Shai,Werts,LONG,64
6007005,11/23/2019,FBS,Ga. Southern,Arkansas St.,RUSHING,Wesley,KennedyIII,ATT,19
6007006,11/23/2019,FBS,Ga. Southern,Arkansas St.,RUSHING,Wesley,KennedyIII,YDS,74
6007007,11/23/2019,FBS,Ga. Southern,Arkansas St.,RUSHING,Wesley,KennedyIII,TD,0
6007008,11/23/2019,FBS,Ga. Southern,Arkansas St.,RUSHING,Wesley,KennedyIII,LONG,56
6007009,11/23/2019,FBS,Ga. Southern,Arkansas St.,RUSHING,Gerald,Green,ATT,9
6007010,11/23/2019,FBS,Ga. Southern,Arkansas St.,RUSHING,Gerald,Green,YDS,55
6007011,11/23/2019,FBS,Ga. Southern,Arkansas St.,RUSHING,Gerald,Green,TD,0
6007012,11/23/2019,FBS,Ga. Southern,Arkansas St.,RUSHING,Gerald,Green,LONG,19
6007013,11/23/2019,FBS,Ga. Southern,Arkansas St.,RUSHING,Matt,LaRoche,ATT,4
6007014,11/23/2019,FBS,Ga. Southern,Arkansas St.,RUSHING,Matt,LaRoche,YDS,12
6007015,11/23/2019,FBS,Ga. Southern,Arkansas St.,RUSHING,Matt,LaRoche,TD,0
6007016,11/23/2019,FBS,Ga. Southern,Arkansas St.,RUSHING,Matt,LaRoche,LONG,14
6007017,11/23/2019,FBS,Ga. Southern,Arkansas St.,PASSING,Shai,Werts,CP-ATT-INT,14-24-0
6007018,11/23/2019,FBS,Ga. Southern,Arkansas St.,PASSING,Shai,Werts,YDS,175
6007019,11/23/2019,FBS,Ga. Southern,Arkansas St.,PASSING,Shai,Werts,TD,3
6007020,11/23/2019,FBS,Ga. Southern,Arkansas St.,PASSING,Shai,Werts,LONG,32
6007021,11/23/2019,FBS,Ga. Southern,Arkansas St.,PASSING,Tyler,Bass,CP-ATT-INT,1-1-0
6007022,11/23/2019,FBS,Ga. Southern,Arkansas St.,PASSING,Tyler,Bass,YDS,7
6007023,11/23/2019,FBS,Ga. Southern,Arkansas St.,PASSING,Tyler,Bass,TD,0
6007024,11/23/2019,FBS,Ga. Southern,Arkansas St.,PASSING,Tyler,Bass,LONG,7
6007025,11/23/2019,FBS,Ga. Southern,Arkansas St.,PASSING,Khaleb,Hood,CP-ATT-INT,0-1-0
6007026,11/23/2019,FBS,Ga. Southern,Arkansas St.,PASSING,Khaleb,Hood,YDS,0
6007027,11/23/2019,FBS,Ga. Southern,Arkansas St.,PASSING,Khaleb,Hood,TD,0
6007028,11/23/2019,FBS,Ga. Southern,Arkansas St.,PASSING,Khaleb,Hood,LONG,0
6007029,11/23/2019,FBS,Ga. Southern,Arkansas St.,RECEIVING,Mark,Michaud,REC,6
6007030,11/23/2019,FBS,Ga. Southern,Arkansas St.,RECEIVING,Mark,Michaud,YDS,96
6007031,11/23/2019,FBS,Ga. Southern,Arkansas St.,RECEIVING,Mark,Michaud,TD,2
6007032,11/23/2019,FBS,Ga. Southern,Arkansas St.,RECEIVING,Mark,Michaud,LONG,32
6007033,11/23/2019,FBS,Ga. Southern,Arkansas St.,RECEIVING,NaJee,Thompson,REC,2
6007034,11/23/2019,FBS,Ga. Southern,Arkansas St.,RECEIVING,NaJee,Thompson,YDS,43
6007035,11/23/2019,FBS,Ga. Southern,Arkansas St.,RECEIVING,NaJee,Thompson,TD,0
6007036,11/23/2019,FBS,Ga. Southern,Arkansas St.,RECEIVING,NaJee,Thompson,LONG,24
6007037,11/23/2019,FBS,Ga. Southern,Arkansas St.,RECEIVING,Malik,Murray,REC,4
6007038,11/23/2019,FBS,Ga. Southern,Arkansas St.,RECEIVING,Malik,Murray,YDS,22
6007039,11/23/2019,FBS,Ga. Southern,Arkansas St.,RECEIVING,Malik,Murray,TD,1
6007040,11/23/2019,FBS,Ga. Southern,Arkansas St.,RECEIVING,Malik,Murray,LONG,11
6007041,11/23/2019,FBS,Ga. Southern,Arkansas St.,RECEIVING,Darion,Anderson,REC,1
6007042,11/23/2019,FBS,Ga. Southern,Arkansas St.,RECEIVING,Darion,Anderson,YDS,12
6007043,11/23/2019,FBS,Ga. Southern,Arkansas St.,RECEIVING,Darion,Anderson,TD,0
6007044,11/23/2019,FBS,Ga. Southern,Arkansas St.,RECEIVING,Darion,Anderson,LONG,12
6007045,11/23/2019,FBS,Ga. Southern,Arkansas St.,RECEIVING,Anthony,BeckII,REC,1
6007046,11/23/2019,FBS,Ga. Southern,Arkansas St.,RECEIVING,Anthony,BeckII,YDS,7
6007047,11/23/2019,FBS,Ga. Southern,Arkansas St.,RECEIVING,Anthony,BeckII,TD,0
6007048,11/23/2019,FBS,Ga. Southern,Arkansas St.,RECEIVING,Anthony,BeckII,LONG,7
6007049,11/23/2019,FBS,Ga. Southern,Arkansas St.,RECEIVING,Wesley,KennedyIII,REC,1
6007050,11/23/2019,FBS,Ga. Southern,Arkansas St.,RECEIVING,Wesley,KennedyIII,YDS,2
6007051,11/23/2019,FBS,Ga. Southern,Arkansas St.,RECEIVING,Wesley,KennedyIII,TD,0
6007052,11/23/2019,FBS,Ga. Southern,Arkansas St.,RECEIVING,Wesley,KennedyIII,LONG,2
6007053,11/23/2019,FBS,Ga. Southern,Arkansas St.,KICKING,Tyler,Bass,FG-FGA,1/1
6007054,11/23/2019,FBS,Ga. Southern,Arkansas St.,KICKING,Tyler,Bass,LONG,26
6007055,11/23/2019,FBS,Ga. Southern,Arkansas St.,KICKING,Tyler,Bass,XP,2
6007056,11/23/2019,FBS,Ga. Southern,Arkansas St.,KICKING,Tyler,Bass,PTS,5
6007057,11/23/2019,FBS,Ga. Southern,Arkansas St.,PUNTING,Anthony,BeckII,NO,4
6007058,11/23/2019,FBS,Ga. Southern,Arkansas St.,PUNTING,Anthony,BeckII,YDS,157
6007059,11/23/2019,FBS,Ga. Southern,Arkansas St.,PUNTING,Anthony,BeckII,AVG,39.2
6007060,11/23/2019,FBS,Ga. Southern,Arkansas St.,PUNTING,Anthony,BeckII,LONG,44
6007061,11/23/2019,FBS,Ga. Southern,Arkansas St.,PUNT RETURNS,Wesley,KennedyIII,NO,0
6007062,11/23/2019,FBS,Ga. Southern,Arkansas St.,PUNT RETURNS,Wesley,KennedyIII,YDS,0
6007063,11/23/2019,FBS,Ga. Southern,Arkansas St.,PUNT RETURNS,Wesley,KennedyIII,AVG,-
6007064,11/23/2019,FBS,Ga. Southern,Arkansas St.,PUNT RETURNS,Wesley,KennedyIII,LONG,0
6007065,11/23/2019,FBS,Ga. Southern,Arkansas St.,KICK RETURNS,Wesley,KennedyIII,NO,2
6007066,11/23/2019,FBS,Ga. Southern,Arkansas St.,KICK RETURNS,Wesley,KennedyIII,YDS,42
6007067,11/23/2019,FBS,Ga. Southern,Arkansas St.,KICK RETURNS,Wesley,KennedyIII,AVG,21.0
6007068,11/23/2019,FBS,Ga. Southern,Arkansas St.,KICK RETURNS,Wesley,KennedyIII,LONG,22
6007069,11/23/2019,FBS,Ga. Southern,Arkansas St.,KICK RETURNS,Jessie,Liptrot,NO,2
6007070,11/23/2019,FBS,Ga. Southern,Arkansas St.,KICK RETURNS,Jessie,Liptrot,YDS,28
6007071,11/23/2019,FBS,Ga. Southern,Arkansas St.,KICK RETURNS,Jessie,Liptrot,AVG,14.0
6007072,11/23/2019,FBS,Ga. Southern,Arkansas St.,KICK RETURNS,Jessie,Liptrot,LONG,15
6007073,11/23/2019,FBS,Ga. Southern,Arkansas St.,KICK RETURNS,Dexter,CarterJr.,NO,1
6007074,11/23/2019,FBS,Ga. Southern,Arkansas St.,KICK RETURNS,Dexter,CarterJr.,YDS,6
