ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6119001,12/7/2019,FBS,Georgia,LSU,RUSHING,Brian,Herrien,ATT,8
6119002,12/7/2019,FBS,Georgia,LSU,RUSHING,Brian,Herrien,YDS,24
6119003,12/7/2019,FBS,Georgia,LSU,RUSHING,Brian,Herrien,TD,0
6119004,12/7/2019,FBS,Georgia,LSU,RUSHING,Brian,Herrien,LONG,9
6119005,12/7/2019,FBS,Georgia,LSU,RUSHING,James,Cook,ATT,5
6119006,12/7/2019,FBS,Georgia,LSU,RUSHING,James,Cook,YDS,23
6119007,12/7/2019,FBS,Georgia,LSU,RUSHING,James,Cook,TD,0
6119008,12/7/2019,FBS,Georgia,LSU,RUSHING,James,Cook,LONG,14
6119009,12/7/2019,FBS,Georgia,LSU,RUSHING,D'Andre,Swift,ATT,2
6119010,12/7/2019,FBS,Georgia,LSU,RUSHING,D'Andre,Swift,YDS,13
6119011,12/7/2019,FBS,Georgia,LSU,RUSHING,D'Andre,Swift,TD,0
6119012,12/7/2019,FBS,Georgia,LSU,RUSHING,D'Andre,Swift,LONG,13
6119013,12/7/2019,FBS,Georgia,LSU,RUSHING,Zamir,White,ATT,5
6119014,12/7/2019,FBS,Georgia,LSU,RUSHING,Zamir,White,YDS,5
6119015,12/7/2019,FBS,Georgia,LSU,RUSHING,Zamir,White,TD,0
6119016,12/7/2019,FBS,Georgia,LSU,RUSHING,Zamir,White,LONG,5
6119017,12/7/2019,FBS,Georgia,LSU,RUSHING,Jake,Fromm,ATT,5
6119018,12/7/2019,FBS,Georgia,LSU,RUSHING,Jake,Fromm,YDS,-4
6119019,12/7/2019,FBS,Georgia,LSU,RUSHING,Jake,Fromm,TD,0
6119020,12/7/2019,FBS,Georgia,LSU,RUSHING,Jake,Fromm,LONG,14
6119021,12/7/2019,FBS,Georgia,LSU,PASSING,Jake,Fromm,CP-ATT-INT,20-42-2
6119022,12/7/2019,FBS,Georgia,LSU,PASSING,Jake,Fromm,YDS,225
6119023,12/7/2019,FBS,Georgia,LSU,PASSING,Jake,Fromm,TD,1
6119024,12/7/2019,FBS,Georgia,LSU,PASSING,Jake,Fromm,LONG,21
6119025,12/7/2019,FBS,Georgia,LSU,PASSING,Stetson,Bennett,CP-ATT-INT,0-1-0
6119026,12/7/2019,FBS,Georgia,LSU,PASSING,Stetson,Bennett,YDS,0
6119027,12/7/2019,FBS,Georgia,LSU,PASSING,Stetson,Bennett,TD,0
6119028,12/7/2019,FBS,Georgia,LSU,PASSING,Stetson,Bennett,LONG,0
6119029,12/7/2019,FBS,Georgia,LSU,RECEIVING,George,Pickens,REC,4
6119030,12/7/2019,FBS,Georgia,LSU,RECEIVING,George,Pickens,YDS,54
6119031,12/7/2019,FBS,Georgia,LSU,RECEIVING,George,Pickens,TD,1
6119032,12/7/2019,FBS,Georgia,LSU,RECEIVING,George,Pickens,LONG,19
6119033,12/7/2019,FBS,Georgia,LSU,RECEIVING,Demetris,Robertson,REC,4
6119034,12/7/2019,FBS,Georgia,LSU,RECEIVING,Demetris,Robertson,YDS,52
6119035,12/7/2019,FBS,Georgia,LSU,RECEIVING,Demetris,Robertson,TD,0
6119036,12/7/2019,FBS,Georgia,LSU,RECEIVING,Demetris,Robertson,LONG,21
6119037,12/7/2019,FBS,Georgia,LSU,RECEIVING,Tyler,Simmons,REC,3
