ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5465001,9/14/2019,FBS,Iowa,Iowa St.,RUSHING,Mekhi,Sargent,ATT,13
5465002,9/14/2019,FBS,Iowa,Iowa St.,RUSHING,Mekhi,Sargent,YDS,58
5465003,9/14/2019,FBS,Iowa,Iowa St.,RUSHING,Mekhi,Sargent,TD,0
5465004,9/14/2019,FBS,Iowa,Iowa St.,RUSHING,Mekhi,Sargent,LONG,22
5465005,9/14/2019,FBS,Iowa,Iowa St.,RUSHING,Ivory,Kelly-Martin,ATT,5
5465006,9/14/2019,FBS,Iowa,Iowa St.,RUSHING,Ivory,Kelly-Martin,YDS,20
5465007,9/14/2019,FBS,Iowa,Iowa St.,RUSHING,Ivory,Kelly-Martin,TD,0
5465008,9/14/2019,FBS,Iowa,Iowa St.,RUSHING,Ivory,Kelly-Martin,LONG,9
5465009,9/14/2019,FBS,Iowa,Iowa St.,RUSHING,Tyler,Goodson,ATT,3
5465010,9/14/2019,FBS,Iowa,Iowa St.,RUSHING,Tyler,Goodson,YDS,16
5465011,9/14/2019,FBS,Iowa,Iowa St.,RUSHING,Tyler,Goodson,TD,0
5465012,9/14/2019,FBS,Iowa,Iowa St.,RUSHING,Tyler,Goodson,LONG,14
5465013,9/14/2019,FBS,Iowa,Iowa St.,RUSHING,Toren,Young,ATT,4
5465014,9/14/2019,FBS,Iowa,Iowa St.,RUSHING,Toren,Young,YDS,13
5465015,9/14/2019,FBS,Iowa,Iowa St.,RUSHING,Toren,Young,TD,0
5465016,9/14/2019,FBS,Iowa,Iowa St.,RUSHING,Toren,Young,LONG,9
5465017,9/14/2019,FBS,Iowa,Iowa St.,RUSHING,Nate,Stanley,ATT,7
5465018,9/14/2019,FBS,Iowa,Iowa St.,RUSHING,Nate,Stanley,YDS,11
5465019,9/14/2019,FBS,Iowa,Iowa St.,RUSHING,Nate,Stanley,TD,1
5465020,9/14/2019,FBS,Iowa,Iowa St.,RUSHING,Nate,Stanley,LONG,14
5465021,9/14/2019,FBS,Iowa,Iowa St.,RUSHING,Brady,Ross,ATT,1
5465022,9/14/2019,FBS,Iowa,Iowa St.,RUSHING,Brady,Ross,YDS,2
5465023,9/14/2019,FBS,Iowa,Iowa St.,RUSHING,Brady,Ross,TD,0
5465024,9/14/2019,FBS,Iowa,Iowa St.,RUSHING,Brady,Ross,LONG,2
5465025,9/14/2019,FBS,Iowa,Iowa St.,RUSHING,Ihmir,Smith-Marsette,ATT,1
5465026,9/14/2019,FBS,Iowa,Iowa St.,RUSHING,Ihmir,Smith-Marsette,YDS,0
5465027,9/14/2019,FBS,Iowa,Iowa St.,RUSHING,Ihmir,Smith-Marsette,TD,0
5465028,9/14/2019,FBS,Iowa,Iowa St.,RUSHING,Ihmir,Smith-Marsette,LONG,0
5465029,9/14/2019,FBS,Iowa,Iowa St.,RUSHING,,Team,ATT,3
5465030,9/14/2019,FBS,Iowa,Iowa St.,RUSHING,,Team,YDS,-8
5465031,9/14/2019,FBS,Iowa,Iowa St.,RUSHING,,Team,TD,0
5465032,9/14/2019,FBS,Iowa,Iowa St.,RUSHING,,Team,LONG,-2
5465033,9/14/2019,FBS,Iowa,Iowa St.,PASSING,Nate,Stanley,CP-ATT-INT,22-35-0
5465034,9/14/2019,FBS,Iowa,Iowa St.,PASSING,Nate,Stanley,YDS,201
5465035,9/14/2019,FBS,Iowa,Iowa St.,PASSING,Nate,Stanley,TD,0
5465036,9/14/2019,FBS,Iowa,Iowa St.,PASSING,Nate,Stanley,LONG,28
5465037,9/14/2019,FBS,Iowa,Iowa St.,RECEIVING,Brandon,Smith,REC,4
5465038,9/14/2019,FBS,Iowa,Iowa St.,RECEIVING,Brandon,Smith,YDS,51
5465039,9/14/2019,FBS,Iowa,Iowa St.,RECEIVING,Brandon,Smith,TD,0
5465040,9/14/2019,FBS,Iowa,Iowa St.,RECEIVING,Brandon,Smith,LONG,28
5465041,9/14/2019,FBS,Iowa,Iowa St.,RECEIVING,Ihmir,Smith-Marsette,REC,3
5465042,9/14/2019,FBS,Iowa,Iowa St.,RECEIVING,Ihmir,Smith-Marsette,YDS,46
5465043,9/14/2019,FBS,Iowa,Iowa St.,RECEIVING,Ihmir,Smith-Marsette,TD,0
5465044,9/14/2019,FBS,Iowa,Iowa St.,RECEIVING,Ihmir,Smith-Marsette,LONG,27
5465045,9/14/2019,FBS,Iowa,Iowa St.,RECEIVING,Nico,Ragaini,REC,5
5465046,9/14/2019,FBS,Iowa,Iowa St.,RECEIVING,Nico,Ragaini,YDS,43
5465047,9/14/2019,FBS,Iowa,Iowa St.,RECEIVING,Nico,Ragaini,TD,0
5465048,9/14/2019,FBS,Iowa,Iowa St.,RECEIVING,Nico,Ragaini,LONG,18
5465049,9/14/2019,FBS,Iowa,Iowa St.,RECEIVING,Mekhi,Sargent,REC,3
