ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5822001,10/26/2019,FBS,Missouri,Kentucky,RUSHING,Larry,RountreeIII,ATT,15
5822002,10/26/2019,FBS,Missouri,Kentucky,RUSHING,Larry,RountreeIII,YDS,58
5822003,10/26/2019,FBS,Missouri,Kentucky,RUSHING,Larry,RountreeIII,TD,0
5822004,10/26/2019,FBS,Missouri,Kentucky,RUSHING,Larry,RountreeIII,LONG,13
5822005,10/26/2019,FBS,Missouri,Kentucky,RUSHING,Tyler,Badie,ATT,6
5822006,10/26/2019,FBS,Missouri,Kentucky,RUSHING,Tyler,Badie,YDS,31
5822007,10/26/2019,FBS,Missouri,Kentucky,RUSHING,Tyler,Badie,TD,0
5822008,10/26/2019,FBS,Missouri,Kentucky,RUSHING,Tyler,Badie,LONG,12
5822009,10/26/2019,FBS,Missouri,Kentucky,RUSHING,Dawson,Downing,ATT,4
5822010,10/26/2019,FBS,Missouri,Kentucky,RUSHING,Dawson,Downing,YDS,27
5822011,10/26/2019,FBS,Missouri,Kentucky,RUSHING,Dawson,Downing,TD,0
5822012,10/26/2019,FBS,Missouri,Kentucky,RUSHING,Dawson,Downing,LONG,16
5822013,10/26/2019,FBS,Missouri,Kentucky,RUSHING,Taylor,Powell,ATT,1
5822014,10/26/2019,FBS,Missouri,Kentucky,RUSHING,Taylor,Powell,YDS,13
5822015,10/26/2019,FBS,Missouri,Kentucky,RUSHING,Taylor,Powell,TD,0
5822016,10/26/2019,FBS,Missouri,Kentucky,RUSHING,Taylor,Powell,LONG,13
5822017,10/26/2019,FBS,Missouri,Kentucky,RUSHING,Case,Cook,ATT,0
5822018,10/26/2019,FBS,Missouri,Kentucky,RUSHING,Case,Cook,YDS,0
5822019,10/26/2019,FBS,Missouri,Kentucky,RUSHING,Case,Cook,TD,0
5822020,10/26/2019,FBS,Missouri,Kentucky,RUSHING,Case,Cook,LONG,0
5822021,10/26/2019,FBS,Missouri,Kentucky,RUSHING,Kelly,Bryant,ATT,8
5822022,10/26/2019,FBS,Missouri,Kentucky,RUSHING,Kelly,Bryant,YDS,-4
5822023,10/26/2019,FBS,Missouri,Kentucky,RUSHING,Kelly,Bryant,TD,0
5822024,10/26/2019,FBS,Missouri,Kentucky,RUSHING,Kelly,Bryant,LONG,14
5822025,10/26/2019,FBS,Missouri,Kentucky,PASSING,Kelly,Bryant,CP-ATT-INT,10-19-0
5822026,10/26/2019,FBS,Missouri,Kentucky,PASSING,Kelly,Bryant,YDS,130
5822027,10/26/2019,FBS,Missouri,Kentucky,PASSING,Kelly,Bryant,TD,1
5822028,10/26/2019,FBS,Missouri,Kentucky,PASSING,Kelly,Bryant,LONG,74
5822029,10/26/2019,FBS,Missouri,Kentucky,PASSING,Taylor,Powell,CP-ATT-INT,4-10-0
5822030,10/26/2019,FBS,Missouri,Kentucky,PASSING,Taylor,Powell,YDS,34
5822031,10/26/2019,FBS,Missouri,Kentucky,PASSING,Taylor,Powell,TD,0
5822032,10/26/2019,FBS,Missouri,Kentucky,PASSING,Taylor,Powell,LONG,17
5822033,10/26/2019,FBS,Missouri,Kentucky,RECEIVING,Tyler,Badie,REC,2
5822034,10/26/2019,FBS,Missouri,Kentucky,RECEIVING,Tyler,Badie,YDS,82
5822035,10/26/2019,FBS,Missouri,Kentucky,RECEIVING,Tyler,Badie,TD,1
5822036,10/26/2019,FBS,Missouri,Kentucky,RECEIVING,Tyler,Badie,LONG,74
5822037,10/26/2019,FBS,Missouri,Kentucky,RECEIVING,Jonathan,Nance,REC,3
5822038,10/26/2019,FBS,Missouri,Kentucky,RECEIVING,Jonathan,Nance,YDS,23
5822039,10/26/2019,FBS,Missouri,Kentucky,RECEIVING,Jonathan,Nance,TD,0
5822040,10/26/2019,FBS,Missouri,Kentucky,RECEIVING,Jonathan,Nance,LONG,8
5822041,10/26/2019,FBS,Missouri,Kentucky,RECEIVING,Dominic,Gicinto,REC,1
5822042,10/26/2019,FBS,Missouri,Kentucky,RECEIVING,Dominic,Gicinto,YDS,17
5822043,10/26/2019,FBS,Missouri,Kentucky,RECEIVING,Dominic,Gicinto,TD,0
5822044,10/26/2019,FBS,Missouri,Kentucky,RECEIVING,Dominic,Gicinto,LONG,17
5822045,10/26/2019,FBS,Missouri,Kentucky,RECEIVING,Dawson,Downing,REC,3
5822046,10/26/2019,FBS,Missouri,Kentucky,RECEIVING,Dawson,Downing,YDS,11
5822047,10/26/2019,FBS,Missouri,Kentucky,RECEIVING,Dawson,Downing,TD,0
5822048,10/26/2019,FBS,Missouri,Kentucky,RECEIVING,Dawson,Downing,LONG,7
5822049,10/26/2019,FBS,Missouri,Kentucky,RECEIVING,Johnathon,Johnson,REC,1
5822050,10/26/2019,FBS,Missouri,Kentucky,RECEIVING,Johnathon,Johnson,YDS,10
5822051,10/26/2019,FBS,Missouri,Kentucky,RECEIVING,Johnathon,Johnson,TD,0
5822052,10/26/2019,FBS,Missouri,Kentucky,RECEIVING,Johnathon,Johnson,LONG,10
5822053,10/26/2019,FBS,Missouri,Kentucky,RECEIVING,Jalen,Knox,REC,1
5822054,10/26/2019,FBS,Missouri,Kentucky,RECEIVING,Jalen,Knox,YDS,8
5822055,10/26/2019,FBS,Missouri,Kentucky,RECEIVING,Jalen,Knox,TD,0
5822056,10/26/2019,FBS,Missouri,Kentucky,RECEIVING,Jalen,Knox,LONG,8
5822057,10/26/2019,FBS,Missouri,Kentucky,RECEIVING,Kam,Scott,REC,2
5822058,10/26/2019,FBS,Missouri,Kentucky,RECEIVING,Kam,Scott,YDS,7
5822059,10/26/2019,FBS,Missouri,Kentucky,RECEIVING,Kam,Scott,TD,0
5822060,10/26/2019,FBS,Missouri,Kentucky,RECEIVING,Kam,Scott,LONG,9
5822061,10/26/2019,FBS,Missouri,Kentucky,RECEIVING,Larry,RountreeIII,REC,1
5822062,10/26/2019,FBS,Missouri,Kentucky,RECEIVING,Larry,RountreeIII,YDS,6
5822063,10/26/2019,FBS,Missouri,Kentucky,RECEIVING,Larry,RountreeIII,TD,0
5822064,10/26/2019,FBS,Missouri,Kentucky,RECEIVING,Larry,RountreeIII,LONG,6
5822065,10/26/2019,FBS,Missouri,Kentucky,KICKING,Tucker,McCann,FG-FGA,0/1
5822066,10/26/2019,FBS,Missouri,Kentucky,KICKING,Tucker,McCann,LONG,0
5822067,10/26/2019,FBS,Missouri,Kentucky,KICKING,Tucker,McCann,XP,1
5822068,10/26/2019,FBS,Missouri,Kentucky,KICKING,Tucker,McCann,PTS,1
5822069,10/26/2019,FBS,Missouri,Kentucky,PUNTING,Tucker,McCann,NO,6
5822070,10/26/2019,FBS,Missouri,Kentucky,PUNTING,Tucker,McCann,YDS,262
5822071,10/26/2019,FBS,Missouri,Kentucky,PUNTING,Tucker,McCann,AVG,43.7
5822072,10/26/2019,FBS,Missouri,Kentucky,PUNTING,Tucker,McCann,LONG,56
5822073,10/26/2019,FBS,Missouri,Kentucky,PUNT RETURNS,Richaud,Floyd,NO,1
5822074,10/26/2019,FBS,Missouri,Kentucky,PUNT RETURNS,Richaud,Floyd,YDS,0
5822075,10/26/2019,FBS,Missouri,Kentucky,PUNT RETURNS,Richaud,Floyd,AVG,-
5822076,10/26/2019,FBS,Missouri,Kentucky,PUNT RETURNS,Richaud,Floyd,LONG,0
5822077,10/26/2019,FBS,Missouri,Kentucky,KICK RETURNS,Tyler,Badie,NO,1
5822078,10/26/2019,FBS,Missouri,Kentucky,KICK RETURNS,Tyler,Badie,YDS,12
5822079,10/26/2019,FBS,Missouri,Kentucky,KICK RETURNS,Tyler,Badie,AVG,12.0
5822080,10/26/2019,FBS,Missouri,Kentucky,KICK RETURNS,Tyler,Badie,LONG,12
5822081,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Tre,Williams,TOT,2
5822082,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Tre,Williams,SOLO,2
5822083,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Tre,Williams,SACKS,0.0
5822084,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Tre,Williams,TFL,1
5822085,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Tre,Williams,INT,0
5822086,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Tre,Williams,FF,0
5822087,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Tre,Williams,FR,0
5822088,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Markell,Utsey,TOT,2
5822089,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Markell,Utsey,SOLO,2
5822090,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Markell,Utsey,SACKS,0.0
5822091,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Markell,Utsey,TFL,0
5822092,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Markell,Utsey,INT,0
5822093,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Markell,Utsey,FF,1
5822094,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Markell,Utsey,FR,0
5822095,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Kobie,Whiteside,TOT,2
5822096,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Kobie,Whiteside,SOLO,1
5822097,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Kobie,Whiteside,SACKS,0.0
5822098,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Kobie,Whiteside,TFL,0
5822099,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Kobie,Whiteside,INT,0
5822100,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Kobie,Whiteside,FF,0
5822101,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Kobie,Whiteside,FR,0
5822102,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Devin,Nicholson,TOT,6
5822103,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Devin,Nicholson,SOLO,5
5822104,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Devin,Nicholson,SACKS,0.0
5822105,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Devin,Nicholson,TFL,0
5822106,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Devin,Nicholson,INT,0
5822107,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Devin,Nicholson,FF,0
5822108,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Devin,Nicholson,FR,0
5822109,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Cameron,Wilkins,TOT,3
5822110,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Cameron,Wilkins,SOLO,2
5822111,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Cameron,Wilkins,SACKS,0.0
5822112,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Cameron,Wilkins,TFL,0
5822113,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Cameron,Wilkins,INT,0
5822114,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Cameron,Wilkins,FF,0
5822115,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Cameron,Wilkins,FR,0
5822116,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Nick,Bolton,TOT,12
5822117,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Nick,Bolton,SOLO,10
5822118,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Nick,Bolton,SACKS,0.0
5822119,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Nick,Bolton,TFL,1
5822120,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Nick,Bolton,INT,0
5822121,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Nick,Bolton,FF,0
5822122,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Nick,Bolton,FR,0
5822123,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Martez,Manuel,TOT,1
5822124,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Martez,Manuel,SOLO,1
5822125,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Martez,Manuel,SACKS,0.0
5822126,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Martez,Manuel,TFL,0
5822127,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Martez,Manuel,INT,0
5822128,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Martez,Manuel,FF,0
5822129,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Martez,Manuel,FR,0
5822130,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Jatorian,Hansford,TOT,3
5822131,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Jatorian,Hansford,SOLO,3
5822132,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Jatorian,Hansford,SACKS,0.0
5822133,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Jatorian,Hansford,TFL,0
5822134,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Jatorian,Hansford,INT,0
5822135,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Jatorian,Hansford,FF,0
5822136,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Jatorian,Hansford,FR,0
5822137,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Christian,Holmes,TOT,2
5822138,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Christian,Holmes,SOLO,2
5822139,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Christian,Holmes,SACKS,0.0
5822140,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Christian,Holmes,TFL,0
5822141,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Christian,Holmes,INT,0
5822142,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Christian,Holmes,FF,0
5822143,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Christian,Holmes,FR,0
5822144,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Khalil,Oliver,TOT,4
5822145,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Khalil,Oliver,SOLO,4
5822146,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Khalil,Oliver,SACKS,0.0
5822147,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Khalil,Oliver,TFL,1
5822148,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Khalil,Oliver,INT,0
5822149,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Khalil,Oliver,FF,0
5822150,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Khalil,Oliver,FR,0
5822151,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Joshuah,Bledsoe,TOT,3
5822152,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Joshuah,Bledsoe,SOLO,2
5822153,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Joshuah,Bledsoe,SACKS,0.0
5822154,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Joshuah,Bledsoe,TFL,0
5822155,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Joshuah,Bledsoe,INT,0
5822156,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Joshuah,Bledsoe,FF,0
5822157,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Joshuah,Bledsoe,FR,1
5822158,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Tyree,Gillespie,TOT,5
5822159,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Tyree,Gillespie,SOLO,5
5822160,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Tyree,Gillespie,SACKS,0.0
5822161,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Tyree,Gillespie,TFL,1
5822162,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Tyree,Gillespie,INT,0
5822163,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Tyree,Gillespie,FF,1
5822164,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Tyree,Gillespie,FR,0
5822165,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Jarvis,Ware,TOT,1
5822166,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Jarvis,Ware,SOLO,1
5822167,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Jarvis,Ware,SACKS,0.0
5822168,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Jarvis,Ware,TFL,0
5822169,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Jarvis,Ware,INT,0
5822170,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Jarvis,Ware,FF,0
5822171,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Jarvis,Ware,FR,0
5822172,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Jalani,Williams,TOT,1
5822173,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Jalani,Williams,SOLO,0
5822174,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Jalani,Williams,SACKS,0.0
5822175,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Jalani,Williams,TFL,0
5822176,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Jalani,Williams,INT,0
5822177,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Jalani,Williams,FF,0
5822178,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Jalani,Williams,FR,0
5822179,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,DeMarkus,Acy,TOT,1
5822180,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,DeMarkus,Acy,SOLO,1
5822181,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,DeMarkus,Acy,SACKS,0.0
5822182,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,DeMarkus,Acy,TFL,0
5822183,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,DeMarkus,Acy,INT,0
5822184,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,DeMarkus,Acy,FF,0
5822185,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,DeMarkus,Acy,FR,1
5822186,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Jordan,Elliott,TOT,6
5822187,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Jordan,Elliott,SOLO,5
5822188,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Jordan,Elliott,SACKS,0.0
5822189,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Jordan,Elliott,TFL,0
5822190,10/26/2019,FBS,Missouri,Kentucky,DEFENSE,Jordan,Elliott,INT,0
