ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5714001,10/12/2019,FBS,Wyoming,San Diego St.,RUSHING,Xazavian,Valladay,ATT,16
5714002,10/12/2019,FBS,Wyoming,San Diego St.,RUSHING,Xazavian,Valladay,YDS,73
5714003,10/12/2019,FBS,Wyoming,San Diego St.,RUSHING,Xazavian,Valladay,TD,0
5714004,10/12/2019,FBS,Wyoming,San Diego St.,RUSHING,Xazavian,Valladay,LONG,26
5714005,10/12/2019,FBS,Wyoming,San Diego St.,RUSHING,Sean,Chambers,ATT,13
5714006,10/12/2019,FBS,Wyoming,San Diego St.,RUSHING,Sean,Chambers,YDS,49
5714007,10/12/2019,FBS,Wyoming,San Diego St.,RUSHING,Sean,Chambers,TD,2
5714008,10/12/2019,FBS,Wyoming,San Diego St.,RUSHING,Sean,Chambers,LONG,21
5714009,10/12/2019,FBS,Wyoming,San Diego St.,RUSHING,Titus,Swen,ATT,10
5714010,10/12/2019,FBS,Wyoming,San Diego St.,RUSHING,Titus,Swen,YDS,35
5714011,10/12/2019,FBS,Wyoming,San Diego St.,RUSHING,Titus,Swen,TD,0
5714012,10/12/2019,FBS,Wyoming,San Diego St.,RUSHING,Titus,Swen,LONG,9
5714013,10/12/2019,FBS,Wyoming,San Diego St.,PASSING,Sean,Chambers,CP-ATT-INT,5-14-1
5714014,10/12/2019,FBS,Wyoming,San Diego St.,PASSING,Sean,Chambers,YDS,109
5714015,10/12/2019,FBS,Wyoming,San Diego St.,PASSING,Sean,Chambers,TD,1
5714016,10/12/2019,FBS,Wyoming,San Diego St.,PASSING,Sean,Chambers,LONG,45
5714017,10/12/2019,FBS,Wyoming,San Diego St.,RECEIVING,Gunner,Gentry,REC,1
5714018,10/12/2019,FBS,Wyoming,San Diego St.,RECEIVING,Gunner,Gentry,YDS,45
5714019,10/12/2019,FBS,Wyoming,San Diego St.,RECEIVING,Gunner,Gentry,TD,0
5714020,10/12/2019,FBS,Wyoming,San Diego St.,RECEIVING,Gunner,Gentry,LONG,45
5714021,10/12/2019,FBS,Wyoming,San Diego St.,RECEIVING,Raghib,IsmailJr.,REC,2
5714022,10/12/2019,FBS,Wyoming,San Diego St.,RECEIVING,Raghib,IsmailJr.,YDS,34
5714023,10/12/2019,FBS,Wyoming,San Diego St.,RECEIVING,Raghib,IsmailJr.,TD,1
5714024,10/12/2019,FBS,Wyoming,San Diego St.,RECEIVING,Raghib,IsmailJr.,LONG,19
5714025,10/12/2019,FBS,Wyoming,San Diego St.,RECEIVING,Titus,Swen,REC,1
5714026,10/12/2019,FBS,Wyoming,San Diego St.,RECEIVING,Titus,Swen,YDS,24
5714027,10/12/2019,FBS,Wyoming,San Diego St.,RECEIVING,Titus,Swen,TD,0
5714028,10/12/2019,FBS,Wyoming,San Diego St.,RECEIVING,Titus,Swen,LONG,24
5714029,10/12/2019,FBS,Wyoming,San Diego St.,RECEIVING,Austin,Conway,REC,1
5714030,10/12/2019,FBS,Wyoming,San Diego St.,RECEIVING,Austin,Conway,YDS,6
5714031,10/12/2019,FBS,Wyoming,San Diego St.,RECEIVING,Austin,Conway,TD,0
5714032,10/12/2019,FBS,Wyoming,San Diego St.,RECEIVING,Austin,Conway,LONG,6
5714033,10/12/2019,FBS,Wyoming,San Diego St.,KICKING,Cooper,Rothe,FG-FGA,0/0
5714034,10/12/2019,FBS,Wyoming,San Diego St.,KICKING,Cooper,Rothe,LONG,-
5714035,10/12/2019,FBS,Wyoming,San Diego St.,KICKING,Cooper,Rothe,XP,2
5714036,10/12/2019,FBS,Wyoming,San Diego St.,KICKING,Cooper,Rothe,PTS,2
5714037,10/12/2019,FBS,Wyoming,San Diego St.,PUNTING,Ryan,Galovich,NO,5
