ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5987001,11/20/2019,FBS,Akron,Miami (OH),RUSHING,Peter,Hayes-Patrick,ATT,6
5987002,11/20/2019,FBS,Akron,Miami (OH),RUSHING,Peter,Hayes-Patrick,YDS,17
5987003,11/20/2019,FBS,Akron,Miami (OH),RUSHING,Peter,Hayes-Patrick,TD,0
5987004,11/20/2019,FBS,Akron,Miami (OH),RUSHING,Peter,Hayes-Patrick,LONG,7
5987005,11/20/2019,FBS,Akron,Miami (OH),RUSHING,Brandon,Lee,ATT,1
5987006,11/20/2019,FBS,Akron,Miami (OH),RUSHING,Brandon,Lee,YDS,2
5987007,11/20/2019,FBS,Akron,Miami (OH),RUSHING,Brandon,Lee,TD,0
5987008,11/20/2019,FBS,Akron,Miami (OH),RUSHING,Brandon,Lee,LONG,2
5987009,11/20/2019,FBS,Akron,Miami (OH),RUSHING,Kato,Nelson,ATT,22
5987010,11/20/2019,FBS,Akron,Miami (OH),RUSHING,Kato,Nelson,YDS,-14
5987011,11/20/2019,FBS,Akron,Miami (OH),RUSHING,Kato,Nelson,TD,0
5987012,11/20/2019,FBS,Akron,Miami (OH),RUSHING,Kato,Nelson,LONG,9
5987013,11/20/2019,FBS,Akron,Miami (OH),PASSING,Kato,Nelson,CP-ATT-INT,15-25-0
5987014,11/20/2019,FBS,Akron,Miami (OH),PASSING,Kato,Nelson,YDS,197
5987015,11/20/2019,FBS,Akron,Miami (OH),PASSING,Kato,Nelson,TD,1
5987016,11/20/2019,FBS,Akron,Miami (OH),PASSING,Kato,Nelson,LONG,40
5987017,11/20/2019,FBS,Akron,Miami (OH),RECEIVING,Nate,Stewart,REC,3
5987018,11/20/2019,FBS,Akron,Miami (OH),RECEIVING,Nate,Stewart,YDS,66
5987019,11/20/2019,FBS,Akron,Miami (OH),RECEIVING,Nate,Stewart,TD,0
5987020,11/20/2019,FBS,Akron,Miami (OH),RECEIVING,Nate,Stewart,LONG,40
5987021,11/20/2019,FBS,Akron,Miami (OH),RECEIVING,Timothy,Scippio,REC,2
5987022,11/20/2019,FBS,Akron,Miami (OH),RECEIVING,Timothy,Scippio,YDS,43
5987023,11/20/2019,FBS,Akron,Miami (OH),RECEIVING,Timothy,Scippio,TD,1
5987024,11/20/2019,FBS,Akron,Miami (OH),RECEIVING,Timothy,Scippio,LONG,34
5987025,11/20/2019,FBS,Akron,Miami (OH),RECEIVING,Julian,Hicks,REC,5
5987026,11/20/2019,FBS,Akron,Miami (OH),RECEIVING,Julian,Hicks,YDS,40
5987027,11/20/2019,FBS,Akron,Miami (OH),RECEIVING,Julian,Hicks,TD,0
5987028,11/20/2019,FBS,Akron,Miami (OH),RECEIVING,Julian,Hicks,LONG,15
5987029,11/20/2019,FBS,Akron,Miami (OH),RECEIVING,Jeremiah,Knight,REC,4
5987030,11/20/2019,FBS,Akron,Miami (OH),RECEIVING,Jeremiah,Knight,YDS,35
5987031,11/20/2019,FBS,Akron,Miami (OH),RECEIVING,Jeremiah,Knight,TD,0
5987032,11/20/2019,FBS,Akron,Miami (OH),RECEIVING,Jeremiah,Knight,LONG,17
5987033,11/20/2019,FBS,Akron,Miami (OH),RECEIVING,Peter,Hayes-Patrick,REC,1
5987034,11/20/2019,FBS,Akron,Miami (OH),RECEIVING,Peter,Hayes-Patrick,YDS,13
5987035,11/20/2019,FBS,Akron,Miami (OH),RECEIVING,Peter,Hayes-Patrick,TD,0
5987036,11/20/2019,FBS,Akron,Miami (OH),RECEIVING,Peter,Hayes-Patrick,LONG,13
5987037,11/20/2019,FBS,Akron,Miami (OH),KICKING,Cory,Smigel,FG-FGA,1/1
5987038,11/20/2019,FBS,Akron,Miami (OH),KICKING,Cory,Smigel,LONG,33
5987039,11/20/2019,FBS,Akron,Miami (OH),KICKING,Cory,Smigel,XP,2
5987040,11/20/2019,FBS,Akron,Miami (OH),KICKING,Cory,Smigel,PTS,5
5987041,11/20/2019,FBS,Akron,Miami (OH),PUNTING,Jonah,Wieland,NO,9
5987042,11/20/2019,FBS,Akron,Miami (OH),PUNTING,Jonah,Wieland,YDS,341
5987043,11/20/2019,FBS,Akron,Miami (OH),PUNTING,Jonah,Wieland,AVG,37.9
5987044,11/20/2019,FBS,Akron,Miami (OH),PUNTING,Jonah,Wieland,LONG,48
5987045,11/20/2019,FBS,Akron,Miami (OH),PUNT RETURNS,Jeremiah,Knight,NO,1
5987046,11/20/2019,FBS,Akron,Miami (OH),PUNT RETURNS,Jeremiah,Knight,YDS,13
5987047,11/20/2019,FBS,Akron,Miami (OH),PUNT RETURNS,Jeremiah,Knight,AVG,13.0
5987048,11/20/2019,FBS,Akron,Miami (OH),PUNT RETURNS,Jeremiah,Knight,LONG,13
5987049,11/20/2019,FBS,Akron,Miami (OH),KICK RETURNS,Jeremiah,Knight,NO,1
5987050,11/20/2019,FBS,Akron,Miami (OH),KICK RETURNS,Jeremiah,Knight,YDS,20
5987051,11/20/2019,FBS,Akron,Miami (OH),KICK RETURNS,Jeremiah,Knight,AVG,20.0
5987052,11/20/2019,FBS,Akron,Miami (OH),KICK RETURNS,Jeremiah,Knight,LONG,20
5987053,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Eric,Bentley,TOT,1
5987054,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Eric,Bentley,SOLO,1
5987055,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Eric,Bentley,SACKS,0.0
5987056,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Eric,Bentley,TFL,0
5987057,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Eric,Bentley,INT,0
5987058,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Eric,Bentley,FF,0
5987059,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Eric,Bentley,FR,0
5987060,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,John,Mitchell,TOT,2
5987061,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,John,Mitchell,SOLO,2
5987062,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,John,Mitchell,SACKS,0.0
5987063,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,John,Mitchell,TFL,0
5987064,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,John,Mitchell,INT,0
5987065,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,John,Mitchell,FF,0
5987066,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,John,Mitchell,FR,0
5987067,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Jaquize,Cross,TOT,4
5987068,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Jaquize,Cross,SOLO,2
5987069,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Jaquize,Cross,SACKS,0.5
5987070,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Jaquize,Cross,TFL,0
5987071,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Jaquize,Cross,INT,0
5987072,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Jaquize,Cross,FF,0
5987073,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Jaquize,Cross,FR,0
5987074,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Bryce,Wilson,TOT,2
5987075,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Bryce,Wilson,SOLO,2
5987076,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Bryce,Wilson,SACKS,0.0
5987077,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Bryce,Wilson,TFL,0
5987078,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Bryce,Wilson,INT,0
5987079,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Bryce,Wilson,FF,0
5987080,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Bryce,Wilson,FR,0
5987081,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Andy,Jean-Baptiste,TOT,2
5987082,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Andy,Jean-Baptiste,SOLO,1
5987083,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Andy,Jean-Baptiste,SACKS,0.0
5987084,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Andy,Jean-Baptiste,TFL,0
5987085,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Andy,Jean-Baptiste,INT,0
5987086,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Andy,Jean-Baptiste,FF,0
5987087,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Andy,Jean-Baptiste,FR,0
5987088,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Logan,Hawkins,TOT,1
5987089,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Logan,Hawkins,SOLO,1
5987090,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Logan,Hawkins,SACKS,0.0
5987091,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Logan,Hawkins,TFL,0
5987092,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Logan,Hawkins,INT,0
5987093,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Logan,Hawkins,FF,0
5987094,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Logan,Hawkins,FR,0
5987095,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Corey,ThomasJr.,TOT,1
5987096,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Corey,ThomasJr.,SOLO,0
5987097,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Corey,ThomasJr.,SACKS,0.0
5987098,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Corey,ThomasJr.,TFL,0
5987099,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Corey,ThomasJr.,INT,1
5987100,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Corey,ThomasJr.,FF,0
5987101,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Corey,ThomasJr.,FR,0
5987102,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Dylan,Meeks,TOT,4
5987103,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Dylan,Meeks,SOLO,3
5987104,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Dylan,Meeks,SACKS,0.0
5987105,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Dylan,Meeks,TFL,0
5987106,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Dylan,Meeks,INT,0
5987107,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Dylan,Meeks,FF,0
5987108,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Dylan,Meeks,FR,0
5987109,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,John,Lako,TOT,14
5987110,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,John,Lako,SOLO,11
5987111,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,John,Lako,SACKS,1.0
5987112,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,John,Lako,TFL,1
5987113,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,John,Lako,INT,1
5987114,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,John,Lako,FF,0
5987115,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,John,Lako,FR,0
5987116,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,A.J.,Watts,TOT,5
5987117,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,A.J.,Watts,SOLO,4
5987118,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,A.J.,Watts,SACKS,0.0
5987119,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,A.J.,Watts,TFL,2
5987120,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,A.J.,Watts,INT,0
5987121,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,A.J.,Watts,FF,0
5987122,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,A.J.,Watts,FR,0
5987123,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Jalen,Hooks,TOT,3
5987124,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Jalen,Hooks,SOLO,2
5987125,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Jalen,Hooks,SACKS,0.5
5987126,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Jalen,Hooks,TFL,0
5987127,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Jalen,Hooks,INT,0
5987128,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Jalen,Hooks,FF,0
5987129,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Jalen,Hooks,FR,0
5987130,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Bubba,Arslanian,TOT,12
5987131,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Bubba,Arslanian,SOLO,8
5987132,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Bubba,Arslanian,SACKS,0.0
5987133,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Bubba,Arslanian,TFL,0
5987134,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Bubba,Arslanian,INT,0
5987135,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Bubba,Arslanian,FF,0
5987136,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Bubba,Arslanian,FR,0
5987137,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Adetutu,Daranijo,TOT,1
5987138,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Adetutu,Daranijo,SOLO,0
5987139,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Adetutu,Daranijo,SACKS,0.0
5987140,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Adetutu,Daranijo,TFL,0
5987141,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Adetutu,Daranijo,INT,0
5987142,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Adetutu,Daranijo,FF,0
5987143,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Adetutu,Daranijo,FR,0
5987144,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Randy,CochranJr.,TOT,5
5987145,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Randy,CochranJr.,SOLO,5
5987146,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Randy,CochranJr.,SACKS,0.0
5987147,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Randy,CochranJr.,TFL,0
5987148,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Randy,CochranJr.,INT,0
5987149,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Randy,CochranJr.,FF,0
5987150,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Randy,CochranJr.,FR,0
5987151,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Alex,Ramart,TOT,1
5987152,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Alex,Ramart,SOLO,1
5987153,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Alex,Ramart,SACKS,0.0
5987154,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Alex,Ramart,TFL,0
5987155,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Alex,Ramart,INT,0
5987156,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Alex,Ramart,FF,0
5987157,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Alex,Ramart,FR,0
5987158,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Josh,Ward,TOT,2
5987159,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Josh,Ward,SOLO,2
5987160,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Josh,Ward,SACKS,0.0
5987161,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Josh,Ward,TFL,0
5987162,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Josh,Ward,INT,0
5987163,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Josh,Ward,FF,0
5987164,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Josh,Ward,FR,0
5987165,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Julian,Richardson,TOT,1
5987166,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Julian,Richardson,SOLO,1
5987167,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Julian,Richardson,SACKS,0.0
5987168,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Julian,Richardson,TFL,0
5987169,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Julian,Richardson,INT,0
5987170,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Julian,Richardson,FF,0
5987171,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Julian,Richardson,FR,0
5987172,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,DeMarkus,Glover,TOT,1
5987173,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,DeMarkus,Glover,SOLO,1
5987174,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,DeMarkus,Glover,SACKS,0.0
5987175,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,DeMarkus,Glover,TFL,0
5987176,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,DeMarkus,Glover,INT,0
5987177,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,DeMarkus,Glover,FF,0
5987178,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,DeMarkus,Glover,FR,0
5987179,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Alvin,Davis,TOT,10
5987180,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Alvin,Davis,SOLO,9
5987181,11/20/2019,FBS,Akron,Miami (OH),DEFENSE,Alvin,Davis,SACKS,0.0
