ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6144001,12/30/2019,FBS,Western Ky.,Western Mich.,RUSHING,Gaej,Walker,ATT,15
6144002,12/30/2019,FBS,Western Ky.,Western Mich.,RUSHING,Gaej,Walker,YDS,93
6144003,12/30/2019,FBS,Western Ky.,Western Mich.,RUSHING,Gaej,Walker,TD,0
6144004,12/30/2019,FBS,Western Ky.,Western Mich.,RUSHING,Gaej,Walker,LONG,39
6144005,12/30/2019,FBS,Western Ky.,Western Mich.,RUSHING,Ty,Storey,ATT,13
6144006,12/30/2019,FBS,Western Ky.,Western Mich.,RUSHING,Ty,Storey,YDS,30
6144007,12/30/2019,FBS,Western Ky.,Western Mich.,RUSHING,Ty,Storey,TD,0
6144008,12/30/2019,FBS,Western Ky.,Western Mich.,RUSHING,Ty,Storey,LONG,11
6144009,12/30/2019,FBS,Western Ky.,Western Mich.,PASSING,Ty,Storey,CP-ATT-INT,35-51-2
6144010,12/30/2019,FBS,Western Ky.,Western Mich.,PASSING,Ty,Storey,YDS,358
6144011,12/30/2019,FBS,Western Ky.,Western Mich.,PASSING,Ty,Storey,TD,2
6144012,12/30/2019,FBS,Western Ky.,Western Mich.,PASSING,Ty,Storey,LONG,30
6144013,12/30/2019,FBS,Western Ky.,Western Mich.,PASSING,,Team,CP-ATT-INT,0-1-0
6144014,12/30/2019,FBS,Western Ky.,Western Mich.,PASSING,,Team,YDS,0
6144015,12/30/2019,FBS,Western Ky.,Western Mich.,PASSING,,Team,TD,0
6144016,12/30/2019,FBS,Western Ky.,Western Mich.,PASSING,,Team,LONG,0
6144017,12/30/2019,FBS,Western Ky.,Western Mich.,RECEIVING,Lucky,Jackson,REC,17
6144018,12/30/2019,FBS,Western Ky.,Western Mich.,RECEIVING,Lucky,Jackson,YDS,148
6144019,12/30/2019,FBS,Western Ky.,Western Mich.,RECEIVING,Lucky,Jackson,TD,1
6144020,12/30/2019,FBS,Western Ky.,Western Mich.,RECEIVING,Lucky,Jackson,LONG,20
6144021,12/30/2019,FBS,Western Ky.,Western Mich.,RECEIVING,Joshua,Simon,REC,6
6144022,12/30/2019,FBS,Western Ky.,Western Mich.,RECEIVING,Joshua,Simon,YDS,105
6144023,12/30/2019,FBS,Western Ky.,Western Mich.,RECEIVING,Joshua,Simon,TD,0
6144024,12/30/2019,FBS,Western Ky.,Western Mich.,RECEIVING,Joshua,Simon,LONG,30
6144025,12/30/2019,FBS,Western Ky.,Western Mich.,RECEIVING,Gaej,Walker,REC,4
6144026,12/30/2019,FBS,Western Ky.,Western Mich.,RECEIVING,Gaej,Walker,YDS,40
6144027,12/30/2019,FBS,Western Ky.,Western Mich.,RECEIVING,Gaej,Walker,TD,0
6144028,12/30/2019,FBS,Western Ky.,Western Mich.,RECEIVING,Gaej,Walker,LONG,20
6144029,12/30/2019,FBS,Western Ky.,Western Mich.,RECEIVING,Jahcour,Pearson,REC,5
6144030,12/30/2019,FBS,Western Ky.,Western Mich.,RECEIVING,Jahcour,Pearson,YDS,32
6144031,12/30/2019,FBS,Western Ky.,Western Mich.,RECEIVING,Jahcour,Pearson,TD,1
6144032,12/30/2019,FBS,Western Ky.,Western Mich.,RECEIVING,Jahcour,Pearson,LONG,17
6144033,12/30/2019,FBS,Western Ky.,Western Mich.,RECEIVING,Jacquez,Sloan,REC,1
6144034,12/30/2019,FBS,Western Ky.,Western Mich.,RECEIVING,Jacquez,Sloan,YDS,21
6144035,12/30/2019,FBS,Western Ky.,Western Mich.,RECEIVING,Jacquez,Sloan,TD,0
6144036,12/30/2019,FBS,Western Ky.,Western Mich.,RECEIVING,Jacquez,Sloan,LONG,21
6144037,12/30/2019,FBS,Western Ky.,Western Mich.,RECEIVING,Quin,Jernighan,REC,2
6144038,12/30/2019,FBS,Western Ky.,Western Mich.,RECEIVING,Quin,Jernighan,YDS,12
6144039,12/30/2019,FBS,Western Ky.,Western Mich.,RECEIVING,Quin,Jernighan,TD,0
6144040,12/30/2019,FBS,Western Ky.,Western Mich.,RECEIVING,Quin,Jernighan,LONG,7
6144041,12/30/2019,FBS,Western Ky.,Western Mich.,KICKING,Cory,Munson,FG-FGA,3/4
6144042,12/30/2019,FBS,Western Ky.,Western Mich.,KICKING,Cory,Munson,LONG,52
6144043,12/30/2019,FBS,Western Ky.,Western Mich.,KICKING,Cory,Munson,XP,2
6144044,12/30/2019,FBS,Western Ky.,Western Mich.,KICKING,Cory,Munson,PTS,11
6144045,12/30/2019,FBS,Western Ky.,Western Mich.,PUNTING,John,Haggerty,NO,3
6144046,12/30/2019,FBS,Western Ky.,Western Mich.,PUNTING,John,Haggerty,YDS,123
6144047,12/30/2019,FBS,Western Ky.,Western Mich.,PUNTING,John,Haggerty,AVG,41.0
6144048,12/30/2019,FBS,Western Ky.,Western Mich.,PUNTING,John,Haggerty,LONG,50
6144049,12/30/2019,FBS,Western Ky.,Western Mich.,PUNT RETURNS,Jahcour,Pearson,NO,1
6144050,12/30/2019,FBS,Western Ky.,Western Mich.,PUNT RETURNS,Jahcour,Pearson,YDS,10
6144051,12/30/2019,FBS,Western Ky.,Western Mich.,PUNT RETURNS,Jahcour,Pearson,AVG,10.0
6144052,12/30/2019,FBS,Western Ky.,Western Mich.,PUNT RETURNS,Jahcour,Pearson,LONG,10
6144053,12/30/2019,FBS,Western Ky.,Western Mich.,PUNT RETURNS,Jacquez,Sloan,NO,0
6144054,12/30/2019,FBS,Western Ky.,Western Mich.,PUNT RETURNS,Jacquez,Sloan,YDS,0
6144055,12/30/2019,FBS,Western Ky.,Western Mich.,PUNT RETURNS,Jacquez,Sloan,AVG,-
6144056,12/30/2019,FBS,Western Ky.,Western Mich.,PUNT RETURNS,Jacquez,Sloan,LONG,0
6144057,12/30/2019,FBS,Western Ky.,Western Mich.,PUNT RETURNS,Clayton,Bush,NO,1
6144058,12/30/2019,FBS,Western Ky.,Western Mich.,PUNT RETURNS,Clayton,Bush,YDS,-2
6144059,12/30/2019,FBS,Western Ky.,Western Mich.,PUNT RETURNS,Clayton,Bush,AVG,-
6144060,12/30/2019,FBS,Western Ky.,Western Mich.,PUNT RETURNS,Clayton,Bush,LONG,-2
6144061,12/30/2019,FBS,Western Ky.,Western Mich.,KICK RETURNS,Jacquez,Sloan,NO,2
6144062,12/30/2019,FBS,Western Ky.,Western Mich.,KICK RETURNS,Jacquez,Sloan,YDS,38
