ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6116001,12/7/2019,FBS,UAB,Fla. Atlantic,RUSHING,Spencer,Brown,ATT,18
6116002,12/7/2019,FBS,UAB,Fla. Atlantic,RUSHING,Spencer,Brown,YDS,65
6116003,12/7/2019,FBS,UAB,Fla. Atlantic,RUSHING,Spencer,Brown,TD,0
6116004,12/7/2019,FBS,UAB,Fla. Atlantic,RUSHING,Spencer,Brown,LONG,11
6116005,12/7/2019,FBS,UAB,Fla. Atlantic,RUSHING,Tyler,JohnstonIII,ATT,7
6116006,12/7/2019,FBS,UAB,Fla. Atlantic,RUSHING,Tyler,JohnstonIII,YDS,59
6116007,12/7/2019,FBS,UAB,Fla. Atlantic,RUSHING,Tyler,JohnstonIII,TD,0
6116008,12/7/2019,FBS,UAB,Fla. Atlantic,RUSHING,Tyler,JohnstonIII,LONG,33
6116009,12/7/2019,FBS,UAB,Fla. Atlantic,RUSHING,Jermaine,BrownJr.,ATT,5
6116010,12/7/2019,FBS,UAB,Fla. Atlantic,RUSHING,Jermaine,BrownJr.,YDS,26
6116011,12/7/2019,FBS,UAB,Fla. Atlantic,RUSHING,Jermaine,BrownJr.,TD,0
6116012,12/7/2019,FBS,UAB,Fla. Atlantic,RUSHING,Jermaine,BrownJr.,LONG,16
6116013,12/7/2019,FBS,UAB,Fla. Atlantic,RUSHING,Jonathan,Haden,ATT,2
6116014,12/7/2019,FBS,UAB,Fla. Atlantic,RUSHING,Jonathan,Haden,YDS,6
6116015,12/7/2019,FBS,UAB,Fla. Atlantic,RUSHING,Jonathan,Haden,TD,0
6116016,12/7/2019,FBS,UAB,Fla. Atlantic,RUSHING,Jonathan,Haden,LONG,10
6116017,12/7/2019,FBS,UAB,Fla. Atlantic,RUSHING,Larry,Wooden,ATT,1
6116018,12/7/2019,FBS,UAB,Fla. Atlantic,RUSHING,Larry,Wooden,YDS,2
6116019,12/7/2019,FBS,UAB,Fla. Atlantic,RUSHING,Larry,Wooden,TD,0
6116020,12/7/2019,FBS,UAB,Fla. Atlantic,RUSHING,Larry,Wooden,LONG,2
6116021,12/7/2019,FBS,UAB,Fla. Atlantic,RUSHING,David,Galten,ATT,0
6116022,12/7/2019,FBS,UAB,Fla. Atlantic,RUSHING,David,Galten,YDS,0
6116023,12/7/2019,FBS,UAB,Fla. Atlantic,RUSHING,David,Galten,TD,0
6116024,12/7/2019,FBS,UAB,Fla. Atlantic,RUSHING,David,Galten,LONG,0
6116025,12/7/2019,FBS,UAB,Fla. Atlantic,RUSHING,Lucious,Stanley,ATT,3
6116026,12/7/2019,FBS,UAB,Fla. Atlantic,RUSHING,Lucious,Stanley,YDS,-1
6116027,12/7/2019,FBS,UAB,Fla. Atlantic,RUSHING,Lucious,Stanley,TD,0
6116028,12/7/2019,FBS,UAB,Fla. Atlantic,RUSHING,Lucious,Stanley,LONG,1
6116029,12/7/2019,FBS,UAB,Fla. Atlantic,RUSHING,Dylan,Hopkins,ATT,4
6116030,12/7/2019,FBS,UAB,Fla. Atlantic,RUSHING,Dylan,Hopkins,YDS,-18
6116031,12/7/2019,FBS,UAB,Fla. Atlantic,RUSHING,Dylan,Hopkins,TD,0
6116032,12/7/2019,FBS,UAB,Fla. Atlantic,RUSHING,Dylan,Hopkins,LONG,2
6116033,12/7/2019,FBS,UAB,Fla. Atlantic,PASSING,Tyler,JohnstonIII,CP-ATT-INT,4-11-1
6116034,12/7/2019,FBS,UAB,Fla. Atlantic,PASSING,Tyler,JohnstonIII,YDS,42
