ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5837001,11/2/2019,FBS,Liberty,Massachusetts,RUSHING,Frankie,Hickson,ATT,14
5837002,11/2/2019,FBS,Liberty,Massachusetts,RUSHING,Frankie,Hickson,YDS,99
5837003,11/2/2019,FBS,Liberty,Massachusetts,RUSHING,Frankie,Hickson,TD,3
5837004,11/2/2019,FBS,Liberty,Massachusetts,RUSHING,Frankie,Hickson,LONG,32
5837005,11/2/2019,FBS,Liberty,Massachusetts,RUSHING,Joshua,Mack,ATT,15
5837006,11/2/2019,FBS,Liberty,Massachusetts,RUSHING,Joshua,Mack,YDS,85
5837007,11/2/2019,FBS,Liberty,Massachusetts,RUSHING,Joshua,Mack,TD,0
5837008,11/2/2019,FBS,Liberty,Massachusetts,RUSHING,Joshua,Mack,LONG,16
5837009,11/2/2019,FBS,Liberty,Massachusetts,RUSHING,Peytton,Pickett,ATT,5
5837010,11/2/2019,FBS,Liberty,Massachusetts,RUSHING,Peytton,Pickett,YDS,33
5837011,11/2/2019,FBS,Liberty,Massachusetts,RUSHING,Peytton,Pickett,TD,0
5837012,11/2/2019,FBS,Liberty,Massachusetts,RUSHING,Peytton,Pickett,LONG,14
5837013,11/2/2019,FBS,Liberty,Massachusetts,RUSHING,Brandon,Robinson,ATT,7
5837014,11/2/2019,FBS,Liberty,Massachusetts,RUSHING,Brandon,Robinson,YDS,30
5837015,11/2/2019,FBS,Liberty,Massachusetts,RUSHING,Brandon,Robinson,TD,1
5837016,11/2/2019,FBS,Liberty,Massachusetts,RUSHING,Brandon,Robinson,LONG,12
5837017,11/2/2019,FBS,Liberty,Massachusetts,RUSHING,Stephen,Calvert,ATT,1
5837018,11/2/2019,FBS,Liberty,Massachusetts,RUSHING,Stephen,Calvert,YDS,6
5837019,11/2/2019,FBS,Liberty,Massachusetts,RUSHING,Stephen,Calvert,TD,0
5837020,11/2/2019,FBS,Liberty,Massachusetts,RUSHING,Stephen,Calvert,LONG,6
5837021,11/2/2019,FBS,Liberty,Massachusetts,RUSHING,,Team,ATT,2
5837022,11/2/2019,FBS,Liberty,Massachusetts,RUSHING,,Team,YDS,-4
5837023,11/2/2019,FBS,Liberty,Massachusetts,RUSHING,,Team,TD,0
5837024,11/2/2019,FBS,Liberty,Massachusetts,RUSHING,,Team,LONG,-2
5837025,11/2/2019,FBS,Liberty,Massachusetts,RUSHING,Landon,Brown,ATT,1
5837026,11/2/2019,FBS,Liberty,Massachusetts,RUSHING,Landon,Brown,YDS,-7
5837027,11/2/2019,FBS,Liberty,Massachusetts,RUSHING,Landon,Brown,TD,0
5837028,11/2/2019,FBS,Liberty,Massachusetts,RUSHING,Landon,Brown,LONG,-7
5837029,11/2/2019,FBS,Liberty,Massachusetts,PASSING,Stephen,Calvert,CP-ATT-INT,20-27-0
5837030,11/2/2019,FBS,Liberty,Massachusetts,PASSING,Stephen,Calvert,YDS,474
5837031,11/2/2019,FBS,Liberty,Massachusetts,PASSING,Stephen,Calvert,TD,4
5837032,11/2/2019,FBS,Liberty,Massachusetts,PASSING,Stephen,Calvert,LONG,62
5837033,11/2/2019,FBS,Liberty,Massachusetts,PASSING,Brandon,Robinson,CP-ATT-INT,2-2-0
5837034,11/2/2019,FBS,Liberty,Massachusetts,PASSING,Brandon,Robinson,YDS,19
5837035,11/2/2019,FBS,Liberty,Massachusetts,PASSING,Brandon,Robinson,TD,1
5837036,11/2/2019,FBS,Liberty,Massachusetts,PASSING,Brandon,Robinson,LONG,14
5837037,11/2/2019,FBS,Liberty,Massachusetts,PASSING,Landon,Brown,CP-ATT-INT,1-3-0
5837038,11/2/2019,FBS,Liberty,Massachusetts,PASSING,Landon,Brown,YDS,-5
5837039,11/2/2019,FBS,Liberty,Massachusetts,PASSING,Landon,Brown,TD,0
5837040,11/2/2019,FBS,Liberty,Massachusetts,PASSING,Landon,Brown,LONG,0
5837041,11/2/2019,FBS,Liberty,Massachusetts,RECEIVING,Antonio,Gandy-Golden,REC,6
5837042,11/2/2019,FBS,Liberty,Massachusetts,RECEIVING,Antonio,Gandy-Golden,YDS,137
5837043,11/2/2019,FBS,Liberty,Massachusetts,RECEIVING,Antonio,Gandy-Golden,TD,1
5837044,11/2/2019,FBS,Liberty,Massachusetts,RECEIVING,Antonio,Gandy-Golden,LONG,60
5837045,11/2/2019,FBS,Liberty,Massachusetts,RECEIVING,Demario,Douglas,REC,4
5837046,11/2/2019,FBS,Liberty,Massachusetts,RECEIVING,Demario,Douglas,YDS,85
5837047,11/2/2019,FBS,Liberty,Massachusetts,RECEIVING,Demario,Douglas,TD,1
5837048,11/2/2019,FBS,Liberty,Massachusetts,RECEIVING,Demario,Douglas,LONG,45
5837049,11/2/2019,FBS,Liberty,Massachusetts,RECEIVING,DJ,Stubbs,REC,3
5837050,11/2/2019,FBS,Liberty,Massachusetts,RECEIVING,DJ,Stubbs,YDS,65
5837051,11/2/2019,FBS,Liberty,Massachusetts,RECEIVING,DJ,Stubbs,TD,1
5837052,11/2/2019,FBS,Liberty,Massachusetts,RECEIVING,DJ,Stubbs,LONG,38
5837053,11/2/2019,FBS,Liberty,Massachusetts,RECEIVING,Joshua,Mack,REC,1
5837054,11/2/2019,FBS,Liberty,Massachusetts,RECEIVING,Joshua,Mack,YDS,62
5837055,11/2/2019,FBS,Liberty,Massachusetts,RECEIVING,Joshua,Mack,TD,0
5837056,11/2/2019,FBS,Liberty,Massachusetts,RECEIVING,Joshua,Mack,LONG,62
5837057,11/2/2019,FBS,Liberty,Massachusetts,RECEIVING,Noah,Frith,REC,3
5837058,11/2/2019,FBS,Liberty,Massachusetts,RECEIVING,Noah,Frith,YDS,42
5837059,11/2/2019,FBS,Liberty,Massachusetts,RECEIVING,Noah,Frith,TD,0
5837060,11/2/2019,FBS,Liberty,Massachusetts,RECEIVING,Noah,Frith,LONG,23
5837061,11/2/2019,FBS,Liberty,Massachusetts,RECEIVING,Kevin,Shaa,REC,1
5837062,11/2/2019,FBS,Liberty,Massachusetts,RECEIVING,Kevin,Shaa,YDS,33
5837063,11/2/2019,FBS,Liberty,Massachusetts,RECEIVING,Kevin,Shaa,TD,0
5837064,11/2/2019,FBS,Liberty,Massachusetts,RECEIVING,Kevin,Shaa,LONG,33
5837065,11/2/2019,FBS,Liberty,Massachusetts,RECEIVING,Zac,Foutz,REC,1
5837066,11/2/2019,FBS,Liberty,Massachusetts,RECEIVING,Zac,Foutz,YDS,28
5837067,11/2/2019,FBS,Liberty,Massachusetts,RECEIVING,Zac,Foutz,TD,0
5837068,11/2/2019,FBS,Liberty,Massachusetts,RECEIVING,Zac,Foutz,LONG,28
5837069,11/2/2019,FBS,Liberty,Massachusetts,RECEIVING,Peytton,Pickett,REC,1
5837070,11/2/2019,FBS,Liberty,Massachusetts,RECEIVING,Peytton,Pickett,YDS,14
5837071,11/2/2019,FBS,Liberty,Massachusetts,RECEIVING,Peytton,Pickett,TD,0
5837072,11/2/2019,FBS,Liberty,Massachusetts,RECEIVING,Peytton,Pickett,LONG,14
5837073,11/2/2019,FBS,Liberty,Massachusetts,RECEIVING,Johnny,Huntley,REC,1
5837074,11/2/2019,FBS,Liberty,Massachusetts,RECEIVING,Johnny,Huntley,YDS,13
5837075,11/2/2019,FBS,Liberty,Massachusetts,RECEIVING,Johnny,Huntley,TD,0
5837076,11/2/2019,FBS,Liberty,Massachusetts,RECEIVING,Johnny,Huntley,LONG,13
5837077,11/2/2019,FBS,Liberty,Massachusetts,RECEIVING,Troy,Henderson,REC,1
5837078,11/2/2019,FBS,Liberty,Massachusetts,RECEIVING,Troy,Henderson,YDS,5
5837079,11/2/2019,FBS,Liberty,Massachusetts,RECEIVING,Troy,Henderson,TD,1
5837080,11/2/2019,FBS,Liberty,Massachusetts,RECEIVING,Troy,Henderson,LONG,5
5837081,11/2/2019,FBS,Liberty,Massachusetts,RECEIVING,Jerome,Jackson,REC,1
5837082,11/2/2019,FBS,Liberty,Massachusetts,RECEIVING,Jerome,Jackson,YDS,4
5837083,11/2/2019,FBS,Liberty,Massachusetts,RECEIVING,Jerome,Jackson,TD,1
5837084,11/2/2019,FBS,Liberty,Massachusetts,RECEIVING,Jerome,Jackson,LONG,4
5837085,11/2/2019,FBS,Liberty,Massachusetts,KICKING,Alex,Probert,FG-FGA,0/0
5837086,11/2/2019,FBS,Liberty,Massachusetts,KICKING,Alex,Probert,LONG,-
5837087,11/2/2019,FBS,Liberty,Massachusetts,KICKING,Alex,Probert,XP,9
5837088,11/2/2019,FBS,Liberty,Massachusetts,KICKING,Alex,Probert,PTS,9
5837089,11/2/2019,FBS,Liberty,Massachusetts,PUNTING,Aidan,Alves,NO,3
5837090,11/2/2019,FBS,Liberty,Massachusetts,PUNTING,Aidan,Alves,YDS,146
