ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5539001,9/21/2019,FBS,Wagner,Fla. Atlantic,RUSHING,Dymitri,McKenzie,ATT,12
5539002,9/21/2019,FBS,Wagner,Fla. Atlantic,RUSHING,Dymitri,McKenzie,YDS,28
5539003,9/21/2019,FBS,Wagner,Fla. Atlantic,RUSHING,Dymitri,McKenzie,TD,0
5539004,9/21/2019,FBS,Wagner,Fla. Atlantic,RUSHING,Dymitri,McKenzie,LONG,23
5539005,9/21/2019,FBS,Wagner,Fla. Atlantic,RUSHING,Christian,Alexander-Stevens,ATT,4
5539006,9/21/2019,FBS,Wagner,Fla. Atlantic,RUSHING,Christian,Alexander-Stevens,YDS,6
5539007,9/21/2019,FBS,Wagner,Fla. Atlantic,RUSHING,Christian,Alexander-Stevens,TD,0
5539008,9/21/2019,FBS,Wagner,Fla. Atlantic,RUSHING,Christian,Alexander-Stevens,LONG,11
5539009,9/21/2019,FBS,Wagner,Fla. Atlantic,RUSHING,Prince,Hall,ATT,4
5539010,9/21/2019,FBS,Wagner,Fla. Atlantic,RUSHING,Prince,Hall,YDS,3
5539011,9/21/2019,FBS,Wagner,Fla. Atlantic,RUSHING,Prince,Hall,TD,0
5539012,9/21/2019,FBS,Wagner,Fla. Atlantic,RUSHING,Prince,Hall,LONG,5
5539013,9/21/2019,FBS,Wagner,Fla. Atlantic,RUSHING,Ikechukwu,Ogwuegbu,ATT,3
5539014,9/21/2019,FBS,Wagner,Fla. Atlantic,RUSHING,Ikechukwu,Ogwuegbu,YDS,0
5539015,9/21/2019,FBS,Wagner,Fla. Atlantic,RUSHING,Ikechukwu,Ogwuegbu,TD,0
5539016,9/21/2019,FBS,Wagner,Fla. Atlantic,RUSHING,Ikechukwu,Ogwuegbu,LONG,2
5539017,9/21/2019,FBS,Wagner,Fla. Atlantic,RUSHING,Ben,Sieczkowski,ATT,1
5539018,9/21/2019,FBS,Wagner,Fla. Atlantic,RUSHING,Ben,Sieczkowski,YDS,-1
5539019,9/21/2019,FBS,Wagner,Fla. Atlantic,RUSHING,Ben,Sieczkowski,TD,0
5539020,9/21/2019,FBS,Wagner,Fla. Atlantic,RUSHING,Ben,Sieczkowski,LONG,-1
5539021,9/21/2019,FBS,Wagner,Fla. Atlantic,RUSHING,,Team,ATT,1
5539022,9/21/2019,FBS,Wagner,Fla. Atlantic,RUSHING,,Team,YDS,-20
5539023,9/21/2019,FBS,Wagner,Fla. Atlantic,RUSHING,,Team,TD,0
5539024,9/21/2019,FBS,Wagner,Fla. Atlantic,RUSHING,,Team,LONG,-20
