ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5463001,9/14/2019,FBS,Bethune-Cookman,Miami (FL),RUSHING,Aaron,Thompson,ATT,5
5463002,9/14/2019,FBS,Bethune-Cookman,Miami (FL),RUSHING,Aaron,Thompson,YDS,29
5463003,9/14/2019,FBS,Bethune-Cookman,Miami (FL),RUSHING,Aaron,Thompson,TD,0
5463004,9/14/2019,FBS,Bethune-Cookman,Miami (FL),RUSHING,Aaron,Thompson,LONG,11
5463005,9/14/2019,FBS,Bethune-Cookman,Miami (FL),RUSHING,Isaac,Washington,ATT,7
5463006,9/14/2019,FBS,Bethune-Cookman,Miami (FL),RUSHING,Isaac,Washington,YDS,16
5463007,9/14/2019,FBS,Bethune-Cookman,Miami (FL),RUSHING,Isaac,Washington,TD,0
5463008,9/14/2019,FBS,Bethune-Cookman,Miami (FL),RUSHING,Isaac,Washington,LONG,10
5463009,9/14/2019,FBS,Bethune-Cookman,Miami (FL),RUSHING,Akevious,Williams,ATT,6
5463010,9/14/2019,FBS,Bethune-Cookman,Miami (FL),RUSHING,Akevious,Williams,YDS,10
5463011,9/14/2019,FBS,Bethune-Cookman,Miami (FL),RUSHING,Akevious,Williams,TD,0
5463012,9/14/2019,FBS,Bethune-Cookman,Miami (FL),RUSHING,Akevious,Williams,LONG,8
5463013,9/14/2019,FBS,Bethune-Cookman,Miami (FL),RUSHING,Jimmie,Robinson,ATT,1
5463014,9/14/2019,FBS,Bethune-Cookman,Miami (FL),RUSHING,Jimmie,Robinson,YDS,7
5463015,9/14/2019,FBS,Bethune-Cookman,Miami (FL),RUSHING,Jimmie,Robinson,TD,0
5463016,9/14/2019,FBS,Bethune-Cookman,Miami (FL),RUSHING,Jimmie,Robinson,LONG,7
5463017,9/14/2019,FBS,Bethune-Cookman,Miami (FL),RUSHING,Trevor,Gear,ATT,2
5463018,9/14/2019,FBS,Bethune-Cookman,Miami (FL),RUSHING,Trevor,Gear,YDS,2
5463019,9/14/2019,FBS,Bethune-Cookman,Miami (FL),RUSHING,Trevor,Gear,TD,0
5463020,9/14/2019,FBS,Bethune-Cookman,Miami (FL),RUSHING,Trevor,Gear,LONG,3
5463021,9/14/2019,FBS,Bethune-Cookman,Miami (FL),RUSHING,LaDerrien,Wilson,ATT,3
5463022,9/14/2019,FBS,Bethune-Cookman,Miami (FL),RUSHING,LaDerrien,Wilson,YDS,0
5463023,9/14/2019,FBS,Bethune-Cookman,Miami (FL),RUSHING,LaDerrien,Wilson,TD,0
5463024,9/14/2019,FBS,Bethune-Cookman,Miami (FL),RUSHING,LaDerrien,Wilson,LONG,6
5463025,9/14/2019,FBS,Bethune-Cookman,Miami (FL),RUSHING,Devin,Black,ATT,1
5463026,9/14/2019,FBS,Bethune-Cookman,Miami (FL),RUSHING,Devin,Black,YDS,-3
5463027,9/14/2019,FBS,Bethune-Cookman,Miami (FL),RUSHING,Devin,Black,TD,0
5463028,9/14/2019,FBS,Bethune-Cookman,Miami (FL),RUSHING,Devin,Black,LONG,-3
5463029,9/14/2019,FBS,Bethune-Cookman,Miami (FL),PASSING,Akevious,Williams,CP-ATT-INT,9-18-0
5463030,9/14/2019,FBS,Bethune-Cookman,Miami (FL),PASSING,Akevious,Williams,YDS,42
5463031,9/14/2019,FBS,Bethune-Cookman,Miami (FL),PASSING,Akevious,Williams,TD,0
5463032,9/14/2019,FBS,Bethune-Cookman,Miami (FL),PASSING,Akevious,Williams,LONG,17
5463033,9/14/2019,FBS,Bethune-Cookman,Miami (FL),PASSING,Kyle,Smith,CP-ATT-INT,1-3-0
5463034,9/14/2019,FBS,Bethune-Cookman,Miami (FL),PASSING,Kyle,Smith,YDS,29
5463035,9/14/2019,FBS,Bethune-Cookman,Miami (FL),PASSING,Kyle,Smith,TD,0
5463036,9/14/2019,FBS,Bethune-Cookman,Miami (FL),PASSING,Kyle,Smith,LONG,29
5463037,9/14/2019,FBS,Bethune-Cookman,Miami (FL),PASSING,Devin,Black,CP-ATT-INT,1-2-0
5463038,9/14/2019,FBS,Bethune-Cookman,Miami (FL),PASSING,Devin,Black,YDS,5
5463039,9/14/2019,FBS,Bethune-Cookman,Miami (FL),PASSING,Devin,Black,TD,0
5463040,9/14/2019,FBS,Bethune-Cookman,Miami (FL),PASSING,Devin,Black,LONG,5
5463041,9/14/2019,FBS,Bethune-Cookman,Miami (FL),RECEIVING,Trenten,Jackson,REC,1
5463042,9/14/2019,FBS,Bethune-Cookman,Miami (FL),RECEIVING,Trenten,Jackson,YDS,29
5463043,9/14/2019,FBS,Bethune-Cookman,Miami (FL),RECEIVING,Trenten,Jackson,TD,0
5463044,9/14/2019,FBS,Bethune-Cookman,Miami (FL),RECEIVING,Trenten,Jackson,LONG,29
5463045,9/14/2019,FBS,Bethune-Cookman,Miami (FL),RECEIVING,Jimmie,Robinson,REC,1
5463046,9/14/2019,FBS,Bethune-Cookman,Miami (FL),RECEIVING,Jimmie,Robinson,YDS,17
5463047,9/14/2019,FBS,Bethune-Cookman,Miami (FL),RECEIVING,Jimmie,Robinson,TD,0
5463048,9/14/2019,FBS,Bethune-Cookman,Miami (FL),RECEIVING,Jimmie,Robinson,LONG,17
5463049,9/14/2019,FBS,Bethune-Cookman,Miami (FL),RECEIVING,Tyrese,Spain,REC,3
5463050,9/14/2019,FBS,Bethune-Cookman,Miami (FL),RECEIVING,Tyrese,Spain,YDS,17
5463051,9/14/2019,FBS,Bethune-Cookman,Miami (FL),RECEIVING,Tyrese,Spain,TD,0
5463052,9/14/2019,FBS,Bethune-Cookman,Miami (FL),RECEIVING,Tyrese,Spain,LONG,8
5463053,9/14/2019,FBS,Bethune-Cookman,Miami (FL),RECEIVING,LaDerrien,Wilson,REC,2
5463054,9/14/2019,FBS,Bethune-Cookman,Miami (FL),RECEIVING,LaDerrien,Wilson,YDS,10
5463055,9/14/2019,FBS,Bethune-Cookman,Miami (FL),RECEIVING,LaDerrien,Wilson,TD,0
5463056,9/14/2019,FBS,Bethune-Cookman,Miami (FL),RECEIVING,LaDerrien,Wilson,LONG,10
5463057,9/14/2019,FBS,Bethune-Cookman,Miami (FL),RECEIVING,Jonathon,Thomas,REC,1
5463058,9/14/2019,FBS,Bethune-Cookman,Miami (FL),RECEIVING,Jonathon,Thomas,YDS,9
