ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5399001,9/7/2019,FBS,La.-Monroe,Florida St.,RUSHING,Josh,Johnson,ATT,26
5399002,9/7/2019,FBS,La.-Monroe,Florida St.,RUSHING,Josh,Johnson,YDS,126
5399003,9/7/2019,FBS,La.-Monroe,Florida St.,RUSHING,Josh,Johnson,TD,1
5399004,9/7/2019,FBS,La.-Monroe,Florida St.,RUSHING,Josh,Johnson,LONG,22
5399005,9/7/2019,FBS,La.-Monroe,Florida St.,RUSHING,Caleb,Evans,ATT,10
5399006,9/7/2019,FBS,La.-Monroe,Florida St.,RUSHING,Caleb,Evans,YDS,32
5399007,9/7/2019,FBS,La.-Monroe,Florida St.,RUSHING,Caleb,Evans,TD,2
5399008,9/7/2019,FBS,La.-Monroe,Florida St.,RUSHING,Caleb,Evans,LONG,10
5399009,9/7/2019,FBS,La.-Monroe,Florida St.,RUSHING,Austin,Vaughn,ATT,4
5399010,9/7/2019,FBS,La.-Monroe,Florida St.,RUSHING,Austin,Vaughn,YDS,17
5399011,9/7/2019,FBS,La.-Monroe,Florida St.,RUSHING,Austin,Vaughn,TD,0
5399012,9/7/2019,FBS,La.-Monroe,Florida St.,RUSHING,Austin,Vaughn,LONG,7
5399013,9/7/2019,FBS,La.-Monroe,Florida St.,RUSHING,Isaiah,Phillips,ATT,1
5399014,9/7/2019,FBS,La.-Monroe,Florida St.,RUSHING,Isaiah,Phillips,YDS,3
5399015,9/7/2019,FBS,La.-Monroe,Florida St.,RUSHING,Isaiah,Phillips,TD,0
5399016,9/7/2019,FBS,La.-Monroe,Florida St.,RUSHING,Isaiah,Phillips,LONG,3
5399017,9/7/2019,FBS,La.-Monroe,Florida St.,PASSING,Caleb,Evans,CP-ATT-INT,23-38-0
5399018,9/7/2019,FBS,La.-Monroe,Florida St.,PASSING,Caleb,Evans,YDS,241
5399019,9/7/2019,FBS,La.-Monroe,Florida St.,PASSING,Caleb,Evans,TD,2
5399020,9/7/2019,FBS,La.-Monroe,Florida St.,PASSING,Caleb,Evans,LONG,33
5399021,9/7/2019,FBS,La.-Monroe,Florida St.,RECEIVING,Josh,Pederson,REC,6
5399022,9/7/2019,FBS,La.-Monroe,Florida St.,RECEIVING,Josh,Pederson,YDS,85
5399023,9/7/2019,FBS,La.-Monroe,Florida St.,RECEIVING,Josh,Pederson,TD,1
5399024,9/7/2019,FBS,La.-Monroe,Florida St.,RECEIVING,Josh,Pederson,LONG,33
5399025,9/7/2019,FBS,La.-Monroe,Florida St.,RECEIVING,Xavier,Brown,REC,5
5399026,9/7/2019,FBS,La.-Monroe,Florida St.,RECEIVING,Xavier,Brown,YDS,55
5399027,9/7/2019,FBS,La.-Monroe,Florida St.,RECEIVING,Xavier,Brown,TD,1
5399028,9/7/2019,FBS,La.-Monroe,Florida St.,RECEIVING,Xavier,Brown,LONG,20
5399029,9/7/2019,FBS,La.-Monroe,Florida St.,RECEIVING,Markis,McCray,REC,6
5399030,9/7/2019,FBS,La.-Monroe,Florida St.,RECEIVING,Markis,McCray,YDS,52
5399031,9/7/2019,FBS,La.-Monroe,Florida St.,RECEIVING,Markis,McCray,TD,0
5399032,9/7/2019,FBS,La.-Monroe,Florida St.,RECEIVING,Markis,McCray,LONG,21
5399033,9/7/2019,FBS,La.-Monroe,Florida St.,RECEIVING,Jonathan,Hodoh,REC,2
5399034,9/7/2019,FBS,La.-Monroe,Florida St.,RECEIVING,Jonathan,Hodoh,YDS,26
5399035,9/7/2019,FBS,La.-Monroe,Florida St.,RECEIVING,Jonathan,Hodoh,TD,0
5399036,9/7/2019,FBS,La.-Monroe,Florida St.,RECEIVING,Jonathan,Hodoh,LONG,16
5399037,9/7/2019,FBS,La.-Monroe,Florida St.,RECEIVING,Tyler,Lamm,REC,1
5399038,9/7/2019,FBS,La.-Monroe,Florida St.,RECEIVING,Tyler,Lamm,YDS,8
5399039,9/7/2019,FBS,La.-Monroe,Florida St.,RECEIVING,Tyler,Lamm,TD,0
5399040,9/7/2019,FBS,La.-Monroe,Florida St.,RECEIVING,Tyler,Lamm,LONG,8
5399041,9/7/2019,FBS,La.-Monroe,Florida St.,RECEIVING,Zachari,Jackson,REC,1
5399042,9/7/2019,FBS,La.-Monroe,Florida St.,RECEIVING,Zachari,Jackson,YDS,7
5399043,9/7/2019,FBS,La.-Monroe,Florida St.,RECEIVING,Zachari,Jackson,TD,0
5399044,9/7/2019,FBS,La.-Monroe,Florida St.,RECEIVING,Zachari,Jackson,LONG,7
5399045,9/7/2019,FBS,La.-Monroe,Florida St.,RECEIVING,Brandius,Batiste,REC,1
5399046,9/7/2019,FBS,La.-Monroe,Florida St.,RECEIVING,Brandius,Batiste,YDS,5
5399047,9/7/2019,FBS,La.-Monroe,Florida St.,RECEIVING,Brandius,Batiste,TD,0
5399048,9/7/2019,FBS,La.-Monroe,Florida St.,RECEIVING,Brandius,Batiste,LONG,5
5399049,9/7/2019,FBS,La.-Monroe,Florida St.,RECEIVING,Josh,Johnson,REC,1
5399050,9/7/2019,FBS,La.-Monroe,Florida St.,RECEIVING,Josh,Johnson,YDS,3
5399051,9/7/2019,FBS,La.-Monroe,Florida St.,RECEIVING,Josh,Johnson,TD,0
5399052,9/7/2019,FBS,La.-Monroe,Florida St.,RECEIVING,Josh,Johnson,LONG,3
5399053,9/7/2019,FBS,La.-Monroe,Florida St.,KICKING,Jacob,Meeks,FG-FGA,1/1
5399054,9/7/2019,FBS,La.-Monroe,Florida St.,KICKING,Jacob,Meeks,LONG,24
5399055,9/7/2019,FBS,La.-Monroe,Florida St.,KICKING,Jacob,Meeks,XP,5
5399056,9/7/2019,FBS,La.-Monroe,Florida St.,KICKING,Jacob,Meeks,PTS,8
5399057,9/7/2019,FBS,La.-Monroe,Florida St.,PUNTING,Jared,Porter,NO,6
5399058,9/7/2019,FBS,La.-Monroe,Florida St.,PUNTING,Jared,Porter,YDS,274
5399059,9/7/2019,FBS,La.-Monroe,Florida St.,PUNTING,Jared,Porter,AVG,45.7
5399060,9/7/2019,FBS,La.-Monroe,Florida St.,PUNTING,Jared,Porter,LONG,52
5399061,9/7/2019,FBS,La.-Monroe,Florida St.,PUNT RETURNS,Brandius,Batiste,NO,1
5399062,9/7/2019,FBS,La.-Monroe,Florida St.,PUNT RETURNS,Brandius,Batiste,YDS,5
