ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5909001,11/9/2019,FBS,Illinois,Michigan St.,RUSHING,Reggie,Corbin,ATT,7
5909002,11/9/2019,FBS,Illinois,Michigan St.,RUSHING,Reggie,Corbin,YDS,29
5909003,11/9/2019,FBS,Illinois,Michigan St.,RUSHING,Reggie,Corbin,TD,1
5909004,11/9/2019,FBS,Illinois,Michigan St.,RUSHING,Reggie,Corbin,LONG,11
5909005,11/9/2019,FBS,Illinois,Michigan St.,RUSHING,Dre,Brown,ATT,9
5909006,11/9/2019,FBS,Illinois,Michigan St.,RUSHING,Dre,Brown,YDS,19
5909007,11/9/2019,FBS,Illinois,Michigan St.,RUSHING,Dre,Brown,TD,0
5909008,11/9/2019,FBS,Illinois,Michigan St.,RUSHING,Dre,Brown,LONG,6
5909009,11/9/2019,FBS,Illinois,Michigan St.,RUSHING,Ra'Von,Bonner,ATT,1
5909010,11/9/2019,FBS,Illinois,Michigan St.,RUSHING,Ra'Von,Bonner,YDS,1
5909011,11/9/2019,FBS,Illinois,Michigan St.,RUSHING,Ra'Von,Bonner,TD,0
5909012,11/9/2019,FBS,Illinois,Michigan St.,RUSHING,Ra'Von,Bonner,LONG,1
5909013,11/9/2019,FBS,Illinois,Michigan St.,RUSHING,Brandon,Peters,ATT,8
5909014,11/9/2019,FBS,Illinois,Michigan St.,RUSHING,Brandon,Peters,YDS,-4
5909015,11/9/2019,FBS,Illinois,Michigan St.,RUSHING,Brandon,Peters,TD,0
5909016,11/9/2019,FBS,Illinois,Michigan St.,RUSHING,Brandon,Peters,LONG,11
5909017,11/9/2019,FBS,Illinois,Michigan St.,RUSHING,,Team,ATT,2
5909018,11/9/2019,FBS,Illinois,Michigan St.,RUSHING,,Team,YDS,-9
5909019,11/9/2019,FBS,Illinois,Michigan St.,RUSHING,,Team,TD,0
5909020,11/9/2019,FBS,Illinois,Michigan St.,RUSHING,,Team,LONG,-3
5909021,11/9/2019,FBS,Illinois,Michigan St.,PASSING,Brandon,Peters,CP-ATT-INT,22-42-1
5909022,11/9/2019,FBS,Illinois,Michigan St.,PASSING,Brandon,Peters,YDS,369
5909023,11/9/2019,FBS,Illinois,Michigan St.,PASSING,Brandon,Peters,TD,3
5909024,11/9/2019,FBS,Illinois,Michigan St.,PASSING,Brandon,Peters,LONG,83
5909025,11/9/2019,FBS,Illinois,Michigan St.,RECEIVING,Josh,Imatorbhebhe,REC,4
5909026,11/9/2019,FBS,Illinois,Michigan St.,RECEIVING,Josh,Imatorbhebhe,YDS,178
5909027,11/9/2019,FBS,Illinois,Michigan St.,RECEIVING,Josh,Imatorbhebhe,TD,2
5909028,11/9/2019,FBS,Illinois,Michigan St.,RECEIVING,Josh,Imatorbhebhe,LONG,83
5909029,11/9/2019,FBS,Illinois,Michigan St.,RECEIVING,Donny,Navarro,REC,7
5909030,11/9/2019,FBS,Illinois,Michigan St.,RECEIVING,Donny,Navarro,YDS,49
5909031,11/9/2019,FBS,Illinois,Michigan St.,RECEIVING,Donny,Navarro,TD,0
5909032,11/9/2019,FBS,Illinois,Michigan St.,RECEIVING,Donny,Navarro,LONG,12
5909033,11/9/2019,FBS,Illinois,Michigan St.,RECEIVING,Justice,Williams,REC,2
5909034,11/9/2019,FBS,Illinois,Michigan St.,RECEIVING,Justice,Williams,YDS,42
5909035,11/9/2019,FBS,Illinois,Michigan St.,RECEIVING,Justice,Williams,TD,0
5909036,11/9/2019,FBS,Illinois,Michigan St.,RECEIVING,Justice,Williams,LONG,33
5909037,11/9/2019,FBS,Illinois,Michigan St.,RECEIVING,Caleb,Reams,REC,2
5909038,11/9/2019,FBS,Illinois,Michigan St.,RECEIVING,Caleb,Reams,YDS,31
5909039,11/9/2019,FBS,Illinois,Michigan St.,RECEIVING,Caleb,Reams,TD,0
5909040,11/9/2019,FBS,Illinois,Michigan St.,RECEIVING,Caleb,Reams,LONG,17
5909041,11/9/2019,FBS,Illinois,Michigan St.,RECEIVING,Reggie,Corbin,REC,2
5909042,11/9/2019,FBS,Illinois,Michigan St.,RECEIVING,Reggie,Corbin,YDS,28
5909043,11/9/2019,FBS,Illinois,Michigan St.,RECEIVING,Reggie,Corbin,TD,0
5909044,11/9/2019,FBS,Illinois,Michigan St.,RECEIVING,Reggie,Corbin,LONG,23
5909045,11/9/2019,FBS,Illinois,Michigan St.,RECEIVING,Daniel,Barker,REC,2
5909046,11/9/2019,FBS,Illinois,Michigan St.,RECEIVING,Daniel,Barker,YDS,21
5909047,11/9/2019,FBS,Illinois,Michigan St.,RECEIVING,Daniel,Barker,TD,1
5909048,11/9/2019,FBS,Illinois,Michigan St.,RECEIVING,Daniel,Barker,LONG,16
5909049,11/9/2019,FBS,Illinois,Michigan St.,RECEIVING,Dre,Brown,REC,2
5909050,11/9/2019,FBS,Illinois,Michigan St.,RECEIVING,Dre,Brown,YDS,16
5909051,11/9/2019,FBS,Illinois,Michigan St.,RECEIVING,Dre,Brown,TD,0
5909052,11/9/2019,FBS,Illinois,Michigan St.,RECEIVING,Dre,Brown,LONG,12
5909053,11/9/2019,FBS,Illinois,Michigan St.,RECEIVING,Casey,Washington,REC,1
5909054,11/9/2019,FBS,Illinois,Michigan St.,RECEIVING,Casey,Washington,YDS,4
5909055,11/9/2019,FBS,Illinois,Michigan St.,RECEIVING,Casey,Washington,TD,0
5909056,11/9/2019,FBS,Illinois,Michigan St.,RECEIVING,Casey,Washington,LONG,4
5909057,11/9/2019,FBS,Illinois,Michigan St.,KICKING,James,McCourt,FG-FGA,1/1
5909058,11/9/2019,FBS,Illinois,Michigan St.,KICKING,James,McCourt,LONG,40
5909059,11/9/2019,FBS,Illinois,Michigan St.,KICKING,James,McCourt,XP,4
5909060,11/9/2019,FBS,Illinois,Michigan St.,KICKING,James,McCourt,PTS,7
5909061,11/9/2019,FBS,Illinois,Michigan St.,PUNTING,Blake,Hayes,NO,9
5909062,11/9/2019,FBS,Illinois,Michigan St.,PUNTING,Blake,Hayes,YDS,401
5909063,11/9/2019,FBS,Illinois,Michigan St.,PUNTING,Blake,Hayes,AVG,44.6
5909064,11/9/2019,FBS,Illinois,Michigan St.,PUNTING,Blake,Hayes,LONG,60
5909065,11/9/2019,FBS,Illinois,Michigan St.,PUNT RETURNS,Jordan,Holmes,NO,3
5909066,11/9/2019,FBS,Illinois,Michigan St.,PUNT RETURNS,Jordan,Holmes,YDS,27
5909067,11/9/2019,FBS,Illinois,Michigan St.,PUNT RETURNS,Jordan,Holmes,AVG,9.0
5909068,11/9/2019,FBS,Illinois,Michigan St.,PUNT RETURNS,Jordan,Holmes,LONG,17
5909069,11/9/2019,FBS,Illinois,Michigan St.,PUNT RETURNS,Nolan,Bernat,NO,1
5909070,11/9/2019,FBS,Illinois,Michigan St.,PUNT RETURNS,Nolan,Bernat,YDS,-4
5909071,11/9/2019,FBS,Illinois,Michigan St.,PUNT RETURNS,Nolan,Bernat,AVG,-
5909072,11/9/2019,FBS,Illinois,Michigan St.,PUNT RETURNS,Nolan,Bernat,LONG,-4
5909073,11/9/2019,FBS,Illinois,Michigan St.,KICK RETURNS,Dre,Brown,NO,3
5909074,11/9/2019,FBS,Illinois,Michigan St.,KICK RETURNS,Dre,Brown,YDS,78
5909075,11/9/2019,FBS,Illinois,Michigan St.,KICK RETURNS,Dre,Brown,AVG,26.0
5909076,11/9/2019,FBS,Illinois,Michigan St.,KICK RETURNS,Dre,Brown,LONG,27
5909077,11/9/2019,FBS,Illinois,Michigan St.,KICK RETURNS,Justice,Williams,NO,1
5909078,11/9/2019,FBS,Illinois,Michigan St.,KICK RETURNS,Justice,Williams,YDS,20
5909079,11/9/2019,FBS,Illinois,Michigan St.,KICK RETURNS,Justice,Williams,AVG,20.0
5909080,11/9/2019,FBS,Illinois,Michigan St.,KICK RETURNS,Justice,Williams,LONG,20
5909081,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Tymir,Oliver,TOT,1
5909082,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Tymir,Oliver,SOLO,0
5909083,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Tymir,Oliver,SACKS,0.0
5909084,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Tymir,Oliver,TFL,0
5909085,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Tymir,Oliver,INT,0
5909086,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Tymir,Oliver,FF,0
5909087,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Tymir,Oliver,FR,0
5909088,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Kenyon,Jackson,TOT,2
5909089,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Kenyon,Jackson,SOLO,1
5909090,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Kenyon,Jackson,SACKS,0.0
5909091,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Kenyon,Jackson,TFL,0
5909092,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Kenyon,Jackson,INT,0
5909093,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Kenyon,Jackson,FF,0
5909094,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Kenyon,Jackson,FR,0
5909095,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Isaiah,Gay,TOT,3
5909096,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Isaiah,Gay,SOLO,2
5909097,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Isaiah,Gay,SACKS,0.0
5909098,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Isaiah,Gay,TFL,2
5909099,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Isaiah,Gay,INT,0
5909100,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Isaiah,Gay,FF,0
5909101,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Isaiah,Gay,FR,0
5909102,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Keith,RandolphJr.,TOT,2
5909103,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Keith,RandolphJr.,SOLO,2
5909104,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Keith,RandolphJr.,SACKS,0.0
5909105,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Keith,RandolphJr.,TFL,0
5909106,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Keith,RandolphJr.,INT,0
5909107,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Keith,RandolphJr.,FF,0
5909108,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Keith,RandolphJr.,FR,0
5909109,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Jamal,Milan,TOT,4
5909110,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Jamal,Milan,SOLO,1
5909111,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Jamal,Milan,SACKS,0.0
5909112,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Jamal,Milan,TFL,1
5909113,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Jamal,Milan,INT,0
5909114,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Jamal,Milan,FF,0
5909115,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Jamal,Milan,FR,0
5909116,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Kendrick,Green,TOT,1
5909117,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Kendrick,Green,SOLO,1
5909118,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Kendrick,Green,SACKS,0.0
5909119,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Kendrick,Green,TFL,0
5909120,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Kendrick,Green,INT,0
5909121,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Kendrick,Green,FF,0
5909122,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Kendrick,Green,FR,0
5909123,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Ayo,Shogbonyo,TOT,1
5909124,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Ayo,Shogbonyo,SOLO,1
5909125,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Ayo,Shogbonyo,SACKS,0.0
5909126,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Ayo,Shogbonyo,TFL,0
5909127,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Ayo,Shogbonyo,INT,0
5909128,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Ayo,Shogbonyo,FF,0
5909129,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Ayo,Shogbonyo,FR,0
5909130,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Khalan,Tolson,TOT,8
5909131,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Khalan,Tolson,SOLO,7
5909132,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Khalan,Tolson,SACKS,0.0
5909133,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Khalan,Tolson,TFL,0
5909134,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Khalan,Tolson,INT,0
5909135,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Khalan,Tolson,FF,0
5909136,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Khalan,Tolson,FR,1
5909137,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Michael,Marchese,TOT,1
5909138,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Michael,Marchese,SOLO,1
5909139,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Michael,Marchese,SACKS,0.0
5909140,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Michael,Marchese,TFL,0
5909141,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Michael,Marchese,INT,0
5909142,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Michael,Marchese,FF,0
5909143,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Michael,Marchese,FR,0
5909144,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Devon,Witherspoon,TOT,1
5909145,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Devon,Witherspoon,SOLO,1
5909146,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Devon,Witherspoon,SACKS,0.0
5909147,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Devon,Witherspoon,TFL,0
5909148,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Devon,Witherspoon,INT,0
5909149,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Devon,Witherspoon,FF,0
5909150,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Devon,Witherspoon,FR,0
5909151,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Sydney,Brown,TOT,13
5909152,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Sydney,Brown,SOLO,11
5909153,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Sydney,Brown,SACKS,0.0
5909154,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Sydney,Brown,TFL,0
5909155,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Sydney,Brown,INT,2
5909156,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Sydney,Brown,FF,0
5909157,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Sydney,Brown,FR,0
5909158,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Dawson,DeGroot,TOT,9
5909159,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Dawson,DeGroot,SOLO,9
5909160,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Dawson,DeGroot,SACKS,0.0
5909161,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Dawson,DeGroot,TFL,0
5909162,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Dawson,DeGroot,INT,0
5909163,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Dawson,DeGroot,FF,0
5909164,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Dawson,DeGroot,FR,0
5909165,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Jartavius,Martin,TOT,1
5909166,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Jartavius,Martin,SOLO,1
5909167,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Jartavius,Martin,SACKS,0.0
5909168,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Jartavius,Martin,TFL,0
5909169,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Jartavius,Martin,INT,0
5909170,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Jartavius,Martin,FF,0
5909171,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Jartavius,Martin,FR,0
5909172,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Delano,Ware,TOT,2
5909173,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Delano,Ware,SOLO,2
5909174,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Delano,Ware,SACKS,0.0
5909175,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Delano,Ware,TFL,0
5909176,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Delano,Ware,INT,0
5909177,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Delano,Ware,FF,0
5909178,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Delano,Ware,FR,0
5909179,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Dele,Harding,TOT,13
5909180,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Dele,Harding,SOLO,7
5909181,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Dele,Harding,SACKS,0.0
5909182,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Dele,Harding,TFL,2
5909183,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Dele,Harding,INT,0
5909184,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Dele,Harding,FF,0
5909185,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Dele,Harding,FR,0
5909186,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Nate,Hobbs,TOT,4
5909187,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Nate,Hobbs,SOLO,3
5909188,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Nate,Hobbs,SACKS,0.0
5909189,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Nate,Hobbs,TFL,2
5909190,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Nate,Hobbs,INT,0
5909191,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Nate,Hobbs,FF,0
5909192,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Nate,Hobbs,FR,0
5909193,11/9/2019,FBS,Illinois,Michigan St.,DEFENSE,Stanley,Green,TOT,9
