ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5742001,10/19/2019,FBS,Oregon,Washington,RUSHING,Cyrus,Habibi-Likio,ATT,14
5742002,10/19/2019,FBS,Oregon,Washington,RUSHING,Cyrus,Habibi-Likio,YDS,81
5742003,10/19/2019,FBS,Oregon,Washington,RUSHING,Cyrus,Habibi-Likio,TD,1
5742004,10/19/2019,FBS,Oregon,Washington,RUSHING,Cyrus,Habibi-Likio,LONG,15
5742005,10/19/2019,FBS,Oregon,Washington,RUSHING,Travis,Dye,ATT,8
5742006,10/19/2019,FBS,Oregon,Washington,RUSHING,Travis,Dye,YDS,51
5742007,10/19/2019,FBS,Oregon,Washington,RUSHING,Travis,Dye,TD,0
5742008,10/19/2019,FBS,Oregon,Washington,RUSHING,Travis,Dye,LONG,21
5742009,10/19/2019,FBS,Oregon,Washington,RUSHING,CJ,Verdell,ATT,11
5742010,10/19/2019,FBS,Oregon,Washington,RUSHING,CJ,Verdell,YDS,48
5742011,10/19/2019,FBS,Oregon,Washington,RUSHING,CJ,Verdell,TD,0
5742012,10/19/2019,FBS,Oregon,Washington,RUSHING,CJ,Verdell,LONG,13
5742013,10/19/2019,FBS,Oregon,Washington,RUSHING,Jaylon,Redd,ATT,1
5742014,10/19/2019,FBS,Oregon,Washington,RUSHING,Jaylon,Redd,YDS,4
5742015,10/19/2019,FBS,Oregon,Washington,RUSHING,Jaylon,Redd,TD,0
5742016,10/19/2019,FBS,Oregon,Washington,RUSHING,Jaylon,Redd,LONG,4
5742017,10/19/2019,FBS,Oregon,Washington,RUSHING,Justin,Herbert,ATT,0
5742018,10/19/2019,FBS,Oregon,Washington,RUSHING,Justin,Herbert,YDS,4
5742019,10/19/2019,FBS,Oregon,Washington,RUSHING,Justin,Herbert,TD,0
5742020,10/19/2019,FBS,Oregon,Washington,RUSHING,Justin,Herbert,LONG,0
5742021,10/19/2019,FBS,Oregon,Washington,RUSHING,,Team,ATT,4
5742022,10/19/2019,FBS,Oregon,Washington,RUSHING,,Team,YDS,-34
5742023,10/19/2019,FBS,Oregon,Washington,RUSHING,,Team,TD,0
5742024,10/19/2019,FBS,Oregon,Washington,RUSHING,,Team,LONG,-5
5742025,10/19/2019,FBS,Oregon,Washington,PASSING,Justin,Herbert,CP-ATT-INT,24-38-0
5742026,10/19/2019,FBS,Oregon,Washington,PASSING,Justin,Herbert,YDS,280
5742027,10/19/2019,FBS,Oregon,Washington,PASSING,Justin,Herbert,TD,4
5742028,10/19/2019,FBS,Oregon,Washington,PASSING,Justin,Herbert,LONG,36
5742029,10/19/2019,FBS,Oregon,Washington,PASSING,,Team,CP-ATT-INT,0-1-0
5742030,10/19/2019,FBS,Oregon,Washington,PASSING,,Team,YDS,0
5742031,10/19/2019,FBS,Oregon,Washington,PASSING,,Team,TD,0
5742032,10/19/2019,FBS,Oregon,Washington,PASSING,,Team,LONG,0
5742033,10/19/2019,FBS,Oregon,Washington,RECEIVING,Johnny,JohnsonIII,REC,5
5742034,10/19/2019,FBS,Oregon,Washington,RECEIVING,Johnny,JohnsonIII,YDS,90
5742035,10/19/2019,FBS,Oregon,Washington,RECEIVING,Johnny,JohnsonIII,TD,0
5742036,10/19/2019,FBS,Oregon,Washington,RECEIVING,Johnny,JohnsonIII,LONG,29
5742037,10/19/2019,FBS,Oregon,Washington,RECEIVING,Mycah,Pittman,REC,2
5742038,10/19/2019,FBS,Oregon,Washington,RECEIVING,Mycah,Pittman,YDS,48
5742039,10/19/2019,FBS,Oregon,Washington,RECEIVING,Mycah,Pittman,TD,1
5742040,10/19/2019,FBS,Oregon,Washington,RECEIVING,Mycah,Pittman,LONG,36
5742041,10/19/2019,FBS,Oregon,Washington,RECEIVING,Jaylon,Redd,REC,5
5742042,10/19/2019,FBS,Oregon,Washington,RECEIVING,Jaylon,Redd,YDS,36
5742043,10/19/2019,FBS,Oregon,Washington,RECEIVING,Jaylon,Redd,TD,2
5742044,10/19/2019,FBS,Oregon,Washington,RECEIVING,Jaylon,Redd,LONG,16
5742045,10/19/2019,FBS,Oregon,Washington,RECEIVING,Spencer,Webb,REC,2
5742046,10/19/2019,FBS,Oregon,Washington,RECEIVING,Spencer,Webb,YDS,31
5742047,10/19/2019,FBS,Oregon,Washington,RECEIVING,Spencer,Webb,TD,1
5742048,10/19/2019,FBS,Oregon,Washington,RECEIVING,Spencer,Webb,LONG,19
5742049,10/19/2019,FBS,Oregon,Washington,RECEIVING,Brenden,Schooler,REC,1
5742050,10/19/2019,FBS,Oregon,Washington,RECEIVING,Brenden,Schooler,YDS,23
5742051,10/19/2019,FBS,Oregon,Washington,RECEIVING,Brenden,Schooler,TD,0
5742052,10/19/2019,FBS,Oregon,Washington,RECEIVING,Brenden,Schooler,LONG,23
5742053,10/19/2019,FBS,Oregon,Washington,RECEIVING,Bryan,Addison,REC,2
5742054,10/19/2019,FBS,Oregon,Washington,RECEIVING,Bryan,Addison,YDS,16
5742055,10/19/2019,FBS,Oregon,Washington,RECEIVING,Bryan,Addison,TD,0
5742056,10/19/2019,FBS,Oregon,Washington,RECEIVING,Bryan,Addison,LONG,13
5742057,10/19/2019,FBS,Oregon,Washington,RECEIVING,Cyrus,Habibi-Likio,REC,3
5742058,10/19/2019,FBS,Oregon,Washington,RECEIVING,Cyrus,Habibi-Likio,YDS,15
5742059,10/19/2019,FBS,Oregon,Washington,RECEIVING,Cyrus,Habibi-Likio,TD,0
5742060,10/19/2019,FBS,Oregon,Washington,RECEIVING,Cyrus,Habibi-Likio,LONG,9
5742061,10/19/2019,FBS,Oregon,Washington,RECEIVING,CJ,Verdell,REC,2
5742062,10/19/2019,FBS,Oregon,Washington,RECEIVING,CJ,Verdell,YDS,12
5742063,10/19/2019,FBS,Oregon,Washington,RECEIVING,CJ,Verdell,TD,0
