ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6087001,11/30/2019,FBS,Rutgers,Penn St.,RUSHING,Isaih,Pacheco,ATT,18
6087002,11/30/2019,FBS,Rutgers,Penn St.,RUSHING,Isaih,Pacheco,YDS,102
6087003,11/30/2019,FBS,Rutgers,Penn St.,RUSHING,Isaih,Pacheco,TD,0
6087004,11/30/2019,FBS,Rutgers,Penn St.,RUSHING,Isaih,Pacheco,LONG,16
6087005,11/30/2019,FBS,Rutgers,Penn St.,RUSHING,Johnny,Langan,ATT,18
6087006,11/30/2019,FBS,Rutgers,Penn St.,RUSHING,Johnny,Langan,YDS,58
6087007,11/30/2019,FBS,Rutgers,Penn St.,RUSHING,Johnny,Langan,TD,0
6087008,11/30/2019,FBS,Rutgers,Penn St.,RUSHING,Johnny,Langan,LONG,16
6087009,11/30/2019,FBS,Rutgers,Penn St.,RUSHING,Aaron,Young,ATT,4
6087010,11/30/2019,FBS,Rutgers,Penn St.,RUSHING,Aaron,Young,YDS,13
6087011,11/30/2019,FBS,Rutgers,Penn St.,RUSHING,Aaron,Young,TD,0
6087012,11/30/2019,FBS,Rutgers,Penn St.,RUSHING,Aaron,Young,LONG,9
6087013,11/30/2019,FBS,Rutgers,Penn St.,RUSHING,Cole,Snyder,ATT,1
6087014,11/30/2019,FBS,Rutgers,Penn St.,RUSHING,Cole,Snyder,YDS,6
6087015,11/30/2019,FBS,Rutgers,Penn St.,RUSHING,Cole,Snyder,TD,0
6087016,11/30/2019,FBS,Rutgers,Penn St.,RUSHING,Cole,Snyder,LONG,6
6087017,11/30/2019,FBS,Rutgers,Penn St.,RUSHING,Kay'Ron,Adams,ATT,3
6087018,11/30/2019,FBS,Rutgers,Penn St.,RUSHING,Kay'Ron,Adams,YDS,5
6087019,11/30/2019,FBS,Rutgers,Penn St.,RUSHING,Kay'Ron,Adams,TD,0
6087020,11/30/2019,FBS,Rutgers,Penn St.,RUSHING,Kay'Ron,Adams,LONG,8
6087021,11/30/2019,FBS,Rutgers,Penn St.,PASSING,Johnny,Langan,CP-ATT-INT,12-24-0
6087022,11/30/2019,FBS,Rutgers,Penn St.,PASSING,Johnny,Langan,YDS,164
6087023,11/30/2019,FBS,Rutgers,Penn St.,PASSING,Johnny,Langan,TD,0
6087024,11/30/2019,FBS,Rutgers,Penn St.,PASSING,Johnny,Langan,LONG,39
6087025,11/30/2019,FBS,Rutgers,Penn St.,PASSING,Cole,Snyder,CP-ATT-INT,3-3-0
6087026,11/30/2019,FBS,Rutgers,Penn St.,PASSING,Cole,Snyder,YDS,35
6087027,11/30/2019,FBS,Rutgers,Penn St.,PASSING,Cole,Snyder,TD,0
6087028,11/30/2019,FBS,Rutgers,Penn St.,PASSING,Cole,Snyder,LONG,21
6087029,11/30/2019,FBS,Rutgers,Penn St.,RECEIVING,Isaiah,Washington,REC,4
6087030,11/30/2019,FBS,Rutgers,Penn St.,RECEIVING,Isaiah,Washington,YDS,63
6087031,11/30/2019,FBS,Rutgers,Penn St.,RECEIVING,Isaiah,Washington,TD,0
6087032,11/30/2019,FBS,Rutgers,Penn St.,RECEIVING,Isaiah,Washington,LONG,22
6087033,11/30/2019,FBS,Rutgers,Penn St.,RECEIVING,Bo,Melton,REC,3
