ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5827001,10/26/2019,FBS,Colorado St.,Fresno St.,RUSHING,Marcus,McElroy,ATT,18
5827002,10/26/2019,FBS,Colorado St.,Fresno St.,RUSHING,Marcus,McElroy,YDS,117
5827003,10/26/2019,FBS,Colorado St.,Fresno St.,RUSHING,Marcus,McElroy,TD,2
5827004,10/26/2019,FBS,Colorado St.,Fresno St.,RUSHING,Marcus,McElroy,LONG,29
5827005,10/26/2019,FBS,Colorado St.,Fresno St.,RUSHING,Jaylen,Thomas,ATT,10
5827006,10/26/2019,FBS,Colorado St.,Fresno St.,RUSHING,Jaylen,Thomas,YDS,38
5827007,10/26/2019,FBS,Colorado St.,Fresno St.,RUSHING,Jaylen,Thomas,TD,0
5827008,10/26/2019,FBS,Colorado St.,Fresno St.,RUSHING,Jaylen,Thomas,LONG,8
5827009,10/26/2019,FBS,Colorado St.,Fresno St.,RUSHING,EJ,Scott,ATT,2
5827010,10/26/2019,FBS,Colorado St.,Fresno St.,RUSHING,EJ,Scott,YDS,13
5827011,10/26/2019,FBS,Colorado St.,Fresno St.,RUSHING,EJ,Scott,TD,0
5827012,10/26/2019,FBS,Colorado St.,Fresno St.,RUSHING,EJ,Scott,LONG,11
5827013,10/26/2019,FBS,Colorado St.,Fresno St.,RUSHING,Patrick,O'Brien,ATT,8
5827014,10/26/2019,FBS,Colorado St.,Fresno St.,RUSHING,Patrick,O'Brien,YDS,11
5827015,10/26/2019,FBS,Colorado St.,Fresno St.,RUSHING,Patrick,O'Brien,TD,1
5827016,10/26/2019,FBS,Colorado St.,Fresno St.,RUSHING,Patrick,O'Brien,LONG,6
5827017,10/26/2019,FBS,Colorado St.,Fresno St.,RUSHING,Christian,Hunter,ATT,1
5827018,10/26/2019,FBS,Colorado St.,Fresno St.,RUSHING,Christian,Hunter,YDS,-1
5827019,10/26/2019,FBS,Colorado St.,Fresno St.,RUSHING,Christian,Hunter,TD,0
5827020,10/26/2019,FBS,Colorado St.,Fresno St.,RUSHING,Christian,Hunter,LONG,-1
5827021,10/26/2019,FBS,Colorado St.,Fresno St.,PASSING,Patrick,O'Brien,CP-ATT-INT,23-42-1
5827022,10/26/2019,FBS,Colorado St.,Fresno St.,PASSING,Patrick,O'Brien,YDS,322
5827023,10/26/2019,FBS,Colorado St.,Fresno St.,PASSING,Patrick,O'Brien,TD,2
5827024,10/26/2019,FBS,Colorado St.,Fresno St.,PASSING,Patrick,O'Brien,LONG,69
5827025,10/26/2019,FBS,Colorado St.,Fresno St.,RECEIVING,Warren,Jackson,REC,9
5827026,10/26/2019,FBS,Colorado St.,Fresno St.,RECEIVING,Warren,Jackson,YDS,178
5827027,10/26/2019,FBS,Colorado St.,Fresno St.,RECEIVING,Warren,Jackson,TD,1
5827028,10/26/2019,FBS,Colorado St.,Fresno St.,RECEIVING,Warren,Jackson,LONG,42
5827029,10/26/2019,FBS,Colorado St.,Fresno St.,RECEIVING,Trey,McBride,REC,2
5827030,10/26/2019,FBS,Colorado St.,Fresno St.,RECEIVING,Trey,McBride,YDS,79
5827031,10/26/2019,FBS,Colorado St.,Fresno St.,RECEIVING,Trey,McBride,TD,1
5827032,10/26/2019,FBS,Colorado St.,Fresno St.,RECEIVING,Trey,McBride,LONG,69
5827033,10/26/2019,FBS,Colorado St.,Fresno St.,RECEIVING,Dante,Wright,REC,5
5827034,10/26/2019,FBS,Colorado St.,Fresno St.,RECEIVING,Dante,Wright,YDS,23
