ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5887001,11/8/2019,FBS,Washington,Oregon St.,RUSHING,Salvon,Ahmed,ATT,25
5887002,11/8/2019,FBS,Washington,Oregon St.,RUSHING,Salvon,Ahmed,YDS,174
5887003,11/8/2019,FBS,Washington,Oregon St.,RUSHING,Salvon,Ahmed,TD,2
5887004,11/8/2019,FBS,Washington,Oregon St.,RUSHING,Salvon,Ahmed,LONG,60
5887005,11/8/2019,FBS,Washington,Oregon St.,RUSHING,Richard,Newton,ATT,17
5887006,11/8/2019,FBS,Washington,Oregon St.,RUSHING,Richard,Newton,YDS,54
5887007,11/8/2019,FBS,Washington,Oregon St.,RUSHING,Richard,Newton,TD,0
5887008,11/8/2019,FBS,Washington,Oregon St.,RUSHING,Richard,Newton,LONG,10
5887009,11/8/2019,FBS,Washington,Oregon St.,RUSHING,Andre,Baccellia,ATT,1
5887010,11/8/2019,FBS,Washington,Oregon St.,RUSHING,Andre,Baccellia,YDS,12
5887011,11/8/2019,FBS,Washington,Oregon St.,RUSHING,Andre,Baccellia,TD,0
5887012,11/8/2019,FBS,Washington,Oregon St.,RUSHING,Andre,Baccellia,LONG,12
5887013,11/8/2019,FBS,Washington,Oregon St.,RUSHING,Kamari,Pleasant,ATT,1
5887014,11/8/2019,FBS,Washington,Oregon St.,RUSHING,Kamari,Pleasant,YDS,4
5887015,11/8/2019,FBS,Washington,Oregon St.,RUSHING,Kamari,Pleasant,TD,0
5887016,11/8/2019,FBS,Washington,Oregon St.,RUSHING,Kamari,Pleasant,LONG,4
5887017,11/8/2019,FBS,Washington,Oregon St.,RUSHING,Jacob,Eason,ATT,2
5887018,11/8/2019,FBS,Washington,Oregon St.,RUSHING,Jacob,Eason,YDS,4
5887019,11/8/2019,FBS,Washington,Oregon St.,RUSHING,Jacob,Eason,TD,0
5887020,11/8/2019,FBS,Washington,Oregon St.,RUSHING,Jacob,Eason,LONG,3
5887021,11/8/2019,FBS,Washington,Oregon St.,RUSHING,,Team,ATT,2
5887022,11/8/2019,FBS,Washington,Oregon St.,RUSHING,,Team,YDS,-3
5887023,11/8/2019,FBS,Washington,Oregon St.,RUSHING,,Team,TD,0
5887024,11/8/2019,FBS,Washington,Oregon St.,RUSHING,,Team,LONG,-1
5887025,11/8/2019,FBS,Washington,Oregon St.,PASSING,Jacob,Eason,CP-ATT-INT,16-32-2
5887026,11/8/2019,FBS,Washington,Oregon St.,PASSING,Jacob,Eason,YDS,175
5887027,11/8/2019,FBS,Washington,Oregon St.,PASSING,Jacob,Eason,TD,0
5887028,11/8/2019,FBS,Washington,Oregon St.,PASSING,Jacob,Eason,LONG,50
5887029,11/8/2019,FBS,Washington,Oregon St.,PASSING,,Team,CP-ATT-INT,0-1-0
5887030,11/8/2019,FBS,Washington,Oregon St.,PASSING,,Team,YDS,0
5887031,11/8/2019,FBS,Washington,Oregon St.,PASSING,,Team,TD,0
5887032,11/8/2019,FBS,Washington,Oregon St.,PASSING,,Team,LONG,0
5887033,11/8/2019,FBS,Washington,Oregon St.,RECEIVING,Hunter,Bryant,REC,5
5887034,11/8/2019,FBS,Washington,Oregon St.,RECEIVING,Hunter,Bryant,YDS,90
5887035,11/8/2019,FBS,Washington,Oregon St.,RECEIVING,Hunter,Bryant,TD,0
5887036,11/8/2019,FBS,Washington,Oregon St.,RECEIVING,Hunter,Bryant,LONG,50
5887037,11/8/2019,FBS,Washington,Oregon St.,RECEIVING,Terrell,Bynum,REC,4
5887038,11/8/2019,FBS,Washington,Oregon St.,RECEIVING,Terrell,Bynum,YDS,31
5887039,11/8/2019,FBS,Washington,Oregon St.,RECEIVING,Terrell,Bynum,TD,0
5887040,11/8/2019,FBS,Washington,Oregon St.,RECEIVING,Terrell,Bynum,LONG,10
5887041,11/8/2019,FBS,Washington,Oregon St.,RECEIVING,Cade,Otton,REC,4
5887042,11/8/2019,FBS,Washington,Oregon St.,RECEIVING,Cade,Otton,YDS,29
5887043,11/8/2019,FBS,Washington,Oregon St.,RECEIVING,Cade,Otton,TD,0
5887044,11/8/2019,FBS,Washington,Oregon St.,RECEIVING,Cade,Otton,LONG,10
5887045,11/8/2019,FBS,Washington,Oregon St.,RECEIVING,Aaron,Fuller,REC,3
5887046,11/8/2019,FBS,Washington,Oregon St.,RECEIVING,Aaron,Fuller,YDS,25
5887047,11/8/2019,FBS,Washington,Oregon St.,RECEIVING,Aaron,Fuller,TD,0
5887048,11/8/2019,FBS,Washington,Oregon St.,RECEIVING,Aaron,Fuller,LONG,11
5887049,11/8/2019,FBS,Washington,Oregon St.,KICKING,Peyton,Henry,FG-FGA,2/4
5887050,11/8/2019,FBS,Washington,Oregon St.,KICKING,Peyton,Henry,LONG,47
5887051,11/8/2019,FBS,Washington,Oregon St.,KICKING,Peyton,Henry,XP,1
5887052,11/8/2019,FBS,Washington,Oregon St.,KICKING,Peyton,Henry,PTS,7
5887053,11/8/2019,FBS,Washington,Oregon St.,PUNTING,Joel,Whitford,NO,4
