ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5369001,9/7/2019,FBS,Rutgers,Iowa,RUSHING,Isaih,Pacheco,ATT,9
5369002,9/7/2019,FBS,Rutgers,Iowa,RUSHING,Isaih,Pacheco,YDS,36
5369003,9/7/2019,FBS,Rutgers,Iowa,RUSHING,Isaih,Pacheco,TD,0
5369004,9/7/2019,FBS,Rutgers,Iowa,RUSHING,Isaih,Pacheco,LONG,10
5369005,9/7/2019,FBS,Rutgers,Iowa,RUSHING,Raheem,Blackshear,ATT,6
5369006,9/7/2019,FBS,Rutgers,Iowa,RUSHING,Raheem,Blackshear,YDS,30
5369007,9/7/2019,FBS,Rutgers,Iowa,RUSHING,Raheem,Blackshear,TD,0
5369008,9/7/2019,FBS,Rutgers,Iowa,RUSHING,Raheem,Blackshear,LONG,8
5369009,9/7/2019,FBS,Rutgers,Iowa,RUSHING,Aaron,Young,ATT,1
5369010,9/7/2019,FBS,Rutgers,Iowa,RUSHING,Aaron,Young,YDS,7
5369011,9/7/2019,FBS,Rutgers,Iowa,RUSHING,Aaron,Young,TD,0
5369012,9/7/2019,FBS,Rutgers,Iowa,RUSHING,Aaron,Young,LONG,7
5369013,9/7/2019,FBS,Rutgers,Iowa,RUSHING,Elijah,Barnwell,ATT,2
5369014,9/7/2019,FBS,Rutgers,Iowa,RUSHING,Elijah,Barnwell,YDS,6
5369015,9/7/2019,FBS,Rutgers,Iowa,RUSHING,Elijah,Barnwell,TD,0
5369016,9/7/2019,FBS,Rutgers,Iowa,RUSHING,Elijah,Barnwell,LONG,3
5369017,9/7/2019,FBS,Rutgers,Iowa,RUSHING,Artur,Sitkowski,ATT,2
5369018,9/7/2019,FBS,Rutgers,Iowa,RUSHING,Artur,Sitkowski,YDS,4
5369019,9/7/2019,FBS,Rutgers,Iowa,RUSHING,Artur,Sitkowski,TD,0
5369020,9/7/2019,FBS,Rutgers,Iowa,RUSHING,Artur,Sitkowski,LONG,3
5369021,9/7/2019,FBS,Rutgers,Iowa,RUSHING,Johnny,Langan,ATT,1
5369022,9/7/2019,FBS,Rutgers,Iowa,RUSHING,Johnny,Langan,YDS,4
5369023,9/7/2019,FBS,Rutgers,Iowa,RUSHING,Johnny,Langan,TD,0
5369024,9/7/2019,FBS,Rutgers,Iowa,RUSHING,Johnny,Langan,LONG,4
5369025,9/7/2019,FBS,Rutgers,Iowa,RUSHING,McLane,Carter,ATT,1
