ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5389001,9/7/2019,FBS,Grambling,Louisiana Tech,RUSHING,Kevin,Dominique,ATT,16
5389002,9/7/2019,FBS,Grambling,Louisiana Tech,RUSHING,Kevin,Dominique,YDS,68
5389003,9/7/2019,FBS,Grambling,Louisiana Tech,RUSHING,Kevin,Dominique,TD,0
5389004,9/7/2019,FBS,Grambling,Louisiana Tech,RUSHING,Kevin,Dominique,LONG,11
5389005,9/7/2019,FBS,Grambling,Louisiana Tech,RUSHING,Geremy,Hickbottom,ATT,13
5389006,9/7/2019,FBS,Grambling,Louisiana Tech,RUSHING,Geremy,Hickbottom,YDS,58
5389007,9/7/2019,FBS,Grambling,Louisiana Tech,RUSHING,Geremy,Hickbottom,TD,0
5389008,9/7/2019,FBS,Grambling,Louisiana Tech,RUSHING,Geremy,Hickbottom,LONG,25
5389009,9/7/2019,FBS,Grambling,Louisiana Tech,RUSHING,Jakarie,Nichols,ATT,13
5389010,9/7/2019,FBS,Grambling,Louisiana Tech,RUSHING,Jakarie,Nichols,YDS,48
5389011,9/7/2019,FBS,Grambling,Louisiana Tech,RUSHING,Jakarie,Nichols,TD,1
5389012,9/7/2019,FBS,Grambling,Louisiana Tech,RUSHING,Jakarie,Nichols,LONG,12
5389013,9/7/2019,FBS,Grambling,Louisiana Tech,RUSHING,Keilon,Elder,ATT,5
5389014,9/7/2019,FBS,Grambling,Louisiana Tech,RUSHING,Keilon,Elder,YDS,26
5389015,9/7/2019,FBS,Grambling,Louisiana Tech,RUSHING,Keilon,Elder,TD,0
5389016,9/7/2019,FBS,Grambling,Louisiana Tech,RUSHING,Keilon,Elder,LONG,13
5389017,9/7/2019,FBS,Grambling,Louisiana Tech,RUSHING,Darqueze,Brutton,ATT,1
5389018,9/7/2019,FBS,Grambling,Louisiana Tech,RUSHING,Darqueze,Brutton,YDS,10
5389019,9/7/2019,FBS,Grambling,Louisiana Tech,RUSHING,Darqueze,Brutton,TD,0
5389020,9/7/2019,FBS,Grambling,Louisiana Tech,RUSHING,Darqueze,Brutton,LONG,10
5389021,9/7/2019,FBS,Grambling,Louisiana Tech,RUSHING,Justin,Richard,ATT,3
5389022,9/7/2019,FBS,Grambling,Louisiana Tech,RUSHING,Justin,Richard,YDS,6
5389023,9/7/2019,FBS,Grambling,Louisiana Tech,RUSHING,Justin,Richard,TD,0
5389024,9/7/2019,FBS,Grambling,Louisiana Tech,RUSHING,Justin,Richard,LONG,3
5389025,9/7/2019,FBS,Grambling,Louisiana Tech,PASSING,Geremy,Hickbottom,CP-ATT-INT,26-40-0
5389026,9/7/2019,FBS,Grambling,Louisiana Tech,PASSING,Geremy,Hickbottom,YDS,239
