ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6000001,11/23/2019,FBS,Michigan St.,Rutgers,RUSHING,Elijah,Collins,ATT,31
6000002,11/23/2019,FBS,Michigan St.,Rutgers,RUSHING,Elijah,Collins,YDS,109
6000003,11/23/2019,FBS,Michigan St.,Rutgers,RUSHING,Elijah,Collins,TD,0
6000004,11/23/2019,FBS,Michigan St.,Rutgers,RUSHING,Elijah,Collins,LONG,23
6000005,11/23/2019,FBS,Michigan St.,Rutgers,RUSHING,Brandon,Wright,ATT,5
6000006,11/23/2019,FBS,Michigan St.,Rutgers,RUSHING,Brandon,Wright,YDS,25
6000007,11/23/2019,FBS,Michigan St.,Rutgers,RUSHING,Brandon,Wright,TD,0
6000008,11/23/2019,FBS,Michigan St.,Rutgers,RUSHING,Brandon,Wright,LONG,10
6000009,11/23/2019,FBS,Michigan St.,Rutgers,RUSHING,Brian,Lewerke,ATT,7
6000010,11/23/2019,FBS,Michigan St.,Rutgers,RUSHING,Brian,Lewerke,YDS,14
6000011,11/23/2019,FBS,Michigan St.,Rutgers,RUSHING,Brian,Lewerke,TD,0
6000012,11/23/2019,FBS,Michigan St.,Rutgers,RUSHING,Brian,Lewerke,LONG,16
6000013,11/23/2019,FBS,Michigan St.,Rutgers,RUSHING,Jalen,Nailor,ATT,2
6000014,11/23/2019,FBS,Michigan St.,Rutgers,RUSHING,Jalen,Nailor,YDS,11
6000015,11/23/2019,FBS,Michigan St.,Rutgers,RUSHING,Jalen,Nailor,TD,0
6000016,11/23/2019,FBS,Michigan St.,Rutgers,RUSHING,Jalen,Nailor,LONG,9
6000017,11/23/2019,FBS,Michigan St.,Rutgers,RUSHING,Anthony,WilliamsJr.,ATT,1
6000018,11/23/2019,FBS,Michigan St.,Rutgers,RUSHING,Anthony,WilliamsJr.,YDS,1
6000019,11/23/2019,FBS,Michigan St.,Rutgers,RUSHING,Anthony,WilliamsJr.,TD,0
6000020,11/23/2019,FBS,Michigan St.,Rutgers,RUSHING,Anthony,WilliamsJr.,LONG,1
6000021,11/23/2019,FBS,Michigan St.,Rutgers,RUSHING,,Team,ATT,1
6000022,11/23/2019,FBS,Michigan St.,Rutgers,RUSHING,,Team,YDS,-4
6000023,11/23/2019,FBS,Michigan St.,Rutgers,RUSHING,,Team,TD,0
6000024,11/23/2019,FBS,Michigan St.,Rutgers,RUSHING,,Team,LONG,-4
6000025,11/23/2019,FBS,Michigan St.,Rutgers,PASSING,Brian,Lewerke,CP-ATT-INT,21-30-1
6000026,11/23/2019,FBS,Michigan St.,Rutgers,PASSING,Brian,Lewerke,YDS,239
6000027,11/23/2019,FBS,Michigan St.,Rutgers,PASSING,Brian,Lewerke,TD,3
6000028,11/23/2019,FBS,Michigan St.,Rutgers,PASSING,Brian,Lewerke,LONG,24
6000029,11/23/2019,FBS,Michigan St.,Rutgers,RECEIVING,Cody,White,REC,11
6000030,11/23/2019,FBS,Michigan St.,Rutgers,RECEIVING,Cody,White,YDS,136
