ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5996001,11/23/2019,FBS,Illinois,Iowa,RUSHING,Brandon,Peters,ATT,10
5996002,11/23/2019,FBS,Illinois,Iowa,RUSHING,Brandon,Peters,YDS,76
5996003,11/23/2019,FBS,Illinois,Iowa,RUSHING,Brandon,Peters,TD,0
5996004,11/23/2019,FBS,Illinois,Iowa,RUSHING,Brandon,Peters,LONG,37
5996005,11/23/2019,FBS,Illinois,Iowa,RUSHING,Dre,Brown,ATT,14
5996006,11/23/2019,FBS,Illinois,Iowa,RUSHING,Dre,Brown,YDS,67
5996007,11/23/2019,FBS,Illinois,Iowa,RUSHING,Dre,Brown,TD,0
5996008,11/23/2019,FBS,Illinois,Iowa,RUSHING,Dre,Brown,LONG,19
5996009,11/23/2019,FBS,Illinois,Iowa,RUSHING,Reggie,Corbin,ATT,6
5996010,11/23/2019,FBS,Illinois,Iowa,RUSHING,Reggie,Corbin,YDS,38
5996011,11/23/2019,FBS,Illinois,Iowa,RUSHING,Reggie,Corbin,TD,0
5996012,11/23/2019,FBS,Illinois,Iowa,RUSHING,Reggie,Corbin,LONG,19
5996013,11/23/2019,FBS,Illinois,Iowa,RUSHING,Ra'Von,Bonner,ATT,7
5996014,11/23/2019,FBS,Illinois,Iowa,RUSHING,Ra'Von,Bonner,YDS,22
5996015,11/23/2019,FBS,Illinois,Iowa,RUSHING,Ra'Von,Bonner,TD,0
5996016,11/23/2019,FBS,Illinois,Iowa,RUSHING,Ra'Von,Bonner,LONG,6
5996017,11/23/2019,FBS,Illinois,Iowa,RUSHING,Matt,Robinson,ATT,2
5996018,11/23/2019,FBS,Illinois,Iowa,RUSHING,Matt,Robinson,YDS,-11
5996019,11/23/2019,FBS,Illinois,Iowa,RUSHING,Matt,Robinson,TD,0
5996020,11/23/2019,FBS,Illinois,Iowa,RUSHING,Matt,Robinson,LONG,-5
5996021,11/23/2019,FBS,Illinois,Iowa,PASSING,Brandon,Peters,CP-ATT-INT,16-31-2
5996022,11/23/2019,FBS,Illinois,Iowa,PASSING,Brandon,Peters,YDS,125
5996023,11/23/2019,FBS,Illinois,Iowa,PASSING,Brandon,Peters,TD,1
5996024,11/23/2019,FBS,Illinois,Iowa,PASSING,Brandon,Peters,LONG,31
5996025,11/23/2019,FBS,Illinois,Iowa,PASSING,Matt,Robinson,CP-ATT-INT,2-3-0
5996026,11/23/2019,FBS,Illinois,Iowa,PASSING,Matt,Robinson,YDS,19
5996027,11/23/2019,FBS,Illinois,Iowa,PASSING,Matt,Robinson,TD,0
5996028,11/23/2019,FBS,Illinois,Iowa,PASSING,Matt,Robinson,LONG,14
5996029,11/23/2019,FBS,Illinois,Iowa,RECEIVING,Donny,Navarro,REC,3
