ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5848001,11/2/2019,FBS,Rutgers,Illinois,RUSHING,Aaron,Young,ATT,13
5848002,11/2/2019,FBS,Rutgers,Illinois,RUSHING,Aaron,Young,YDS,67
5848003,11/2/2019,FBS,Rutgers,Illinois,RUSHING,Aaron,Young,TD,0
5848004,11/2/2019,FBS,Rutgers,Illinois,RUSHING,Aaron,Young,LONG,17
5848005,11/2/2019,FBS,Rutgers,Illinois,RUSHING,Johnny,Langan,ATT,23
5848006,11/2/2019,FBS,Rutgers,Illinois,RUSHING,Johnny,Langan,YDS,41
5848007,11/2/2019,FBS,Rutgers,Illinois,RUSHING,Johnny,Langan,TD,0
5848008,11/2/2019,FBS,Rutgers,Illinois,RUSHING,Johnny,Langan,LONG,9
5848009,11/2/2019,FBS,Rutgers,Illinois,RUSHING,Kay'Ron,Adams,ATT,10
5848010,11/2/2019,FBS,Rutgers,Illinois,RUSHING,Kay'Ron,Adams,YDS,40
5848011,11/2/2019,FBS,Rutgers,Illinois,RUSHING,Kay'Ron,Adams,TD,0
5848012,11/2/2019,FBS,Rutgers,Illinois,RUSHING,Kay'Ron,Adams,LONG,17
5848013,11/2/2019,FBS,Rutgers,Illinois,RUSHING,Elijah,Barnwell,ATT,4
5848014,11/2/2019,FBS,Rutgers,Illinois,RUSHING,Elijah,Barnwell,YDS,33
5848015,11/2/2019,FBS,Rutgers,Illinois,RUSHING,Elijah,Barnwell,TD,0
5848016,11/2/2019,FBS,Rutgers,Illinois,RUSHING,Elijah,Barnwell,LONG,11
5848017,11/2/2019,FBS,Rutgers,Illinois,RUSHING,Mohamed,Jabbie,ATT,1
5848018,11/2/2019,FBS,Rutgers,Illinois,RUSHING,Mohamed,Jabbie,YDS,4
5848019,11/2/2019,FBS,Rutgers,Illinois,RUSHING,Mohamed,Jabbie,TD,0
5848020,11/2/2019,FBS,Rutgers,Illinois,RUSHING,Mohamed,Jabbie,LONG,4
5848021,11/2/2019,FBS,Rutgers,Illinois,PASSING,Johnny,Langan,CP-ATT-INT,5-10-1
5848022,11/2/2019,FBS,Rutgers,Illinois,PASSING,Johnny,Langan,YDS,86
5848023,11/2/2019,FBS,Rutgers,Illinois,PASSING,Johnny,Langan,TD,1
5848024,11/2/2019,FBS,Rutgers,Illinois,PASSING,Johnny,Langan,LONG,31
5848025,11/2/2019,FBS,Rutgers,Illinois,RECEIVING,Mohamed,Jabbie,REC,3
5848026,11/2/2019,FBS,Rutgers,Illinois,RECEIVING,Mohamed,Jabbie,YDS,64
5848027,11/2/2019,FBS,Rutgers,Illinois,RECEIVING,Mohamed,Jabbie,TD,1
5848028,11/2/2019,FBS,Rutgers,Illinois,RECEIVING,Mohamed,Jabbie,LONG,31
5848029,11/2/2019,FBS,Rutgers,Illinois,RECEIVING,Bo,Melton,REC,1
5848030,11/2/2019,FBS,Rutgers,Illinois,RECEIVING,Bo,Melton,YDS,14
5848031,11/2/2019,FBS,Rutgers,Illinois,RECEIVING,Bo,Melton,TD,0
5848032,11/2/2019,FBS,Rutgers,Illinois,RECEIVING,Bo,Melton,LONG,14
5848033,11/2/2019,FBS,Rutgers,Illinois,RECEIVING,Elijah,Barnwell,REC,1
5848034,11/2/2019,FBS,Rutgers,Illinois,RECEIVING,Elijah,Barnwell,YDS,8
5848035,11/2/2019,FBS,Rutgers,Illinois,RECEIVING,Elijah,Barnwell,TD,0
5848036,11/2/2019,FBS,Rutgers,Illinois,RECEIVING,Elijah,Barnwell,LONG,8
5848037,11/2/2019,FBS,Rutgers,Illinois,KICKING,Justin,Davidovicz,FG-FGA,1/1
5848038,11/2/2019,FBS,Rutgers,Illinois,KICKING,Justin,Davidovicz,LONG,25
