ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5948001,11/16/2019,FBS,Indiana,Penn St.,RUSHING,Stevie,ScottIII,ATT,17
5948002,11/16/2019,FBS,Indiana,Penn St.,RUSHING,Stevie,ScottIII,YDS,54
5948003,11/16/2019,FBS,Indiana,Penn St.,RUSHING,Stevie,ScottIII,TD,0
5948004,11/16/2019,FBS,Indiana,Penn St.,RUSHING,Stevie,ScottIII,LONG,14
5948005,11/16/2019,FBS,Indiana,Penn St.,RUSHING,Peyton,Ramsey,ATT,12
5948006,11/16/2019,FBS,Indiana,Penn St.,RUSHING,Peyton,Ramsey,YDS,31
5948007,11/16/2019,FBS,Indiana,Penn St.,RUSHING,Peyton,Ramsey,TD,2
5948008,11/16/2019,FBS,Indiana,Penn St.,RUSHING,Peyton,Ramsey,LONG,11
5948009,11/16/2019,FBS,Indiana,Penn St.,RUSHING,Whop,Philyor,ATT,1
5948010,11/16/2019,FBS,Indiana,Penn St.,RUSHING,Whop,Philyor,YDS,10
5948011,11/16/2019,FBS,Indiana,Penn St.,RUSHING,Whop,Philyor,TD,0
5948012,11/16/2019,FBS,Indiana,Penn St.,RUSHING,Whop,Philyor,LONG,10
5948013,11/16/2019,FBS,Indiana,Penn St.,RUSHING,Peyton,Hendershot,ATT,1
5948014,11/16/2019,FBS,Indiana,Penn St.,RUSHING,Peyton,Hendershot,YDS,-4
5948015,11/16/2019,FBS,Indiana,Penn St.,RUSHING,Peyton,Hendershot,TD,0
5948016,11/16/2019,FBS,Indiana,Penn St.,RUSHING,Peyton,Hendershot,LONG,-4
5948017,11/16/2019,FBS,Indiana,Penn St.,PASSING,Peyton,Ramsey,CP-ATT-INT,31-41-0
5948018,11/16/2019,FBS,Indiana,Penn St.,PASSING,Peyton,Ramsey,YDS,371
5948019,11/16/2019,FBS,Indiana,Penn St.,PASSING,Peyton,Ramsey,TD,1
5948020,11/16/2019,FBS,Indiana,Penn St.,PASSING,Peyton,Ramsey,LONG,46
5948021,11/16/2019,FBS,Indiana,Penn St.,RECEIVING,Ty,Fryfogle,REC,5
5948022,11/16/2019,FBS,Indiana,Penn St.,RECEIVING,Ty,Fryfogle,YDS,131
5948023,11/16/2019,FBS,Indiana,Penn St.,RECEIVING,Ty,Fryfogle,TD,1
5948024,11/16/2019,FBS,Indiana,Penn St.,RECEIVING,Ty,Fryfogle,LONG,46
5948025,11/16/2019,FBS,Indiana,Penn St.,RECEIVING,David,Ellis,REC,7
5948026,11/16/2019,FBS,Indiana,Penn St.,RECEIVING,David,Ellis,YDS,85
5948027,11/16/2019,FBS,Indiana,Penn St.,RECEIVING,David,Ellis,TD,0
5948028,11/16/2019,FBS,Indiana,Penn St.,RECEIVING,David,Ellis,LONG,39
5948029,11/16/2019,FBS,Indiana,Penn St.,RECEIVING,Peyton,Hendershot,REC,7
5948030,11/16/2019,FBS,Indiana,Penn St.,RECEIVING,Peyton,Hendershot,YDS,51
5948031,11/16/2019,FBS,Indiana,Penn St.,RECEIVING,Peyton,Hendershot,TD,0
5948032,11/16/2019,FBS,Indiana,Penn St.,RECEIVING,Peyton,Hendershot,LONG,12
5948033,11/16/2019,FBS,Indiana,Penn St.,RECEIVING,Whop,Philyor,REC,2
5948034,11/16/2019,FBS,Indiana,Penn St.,RECEIVING,Whop,Philyor,YDS,50
5948035,11/16/2019,FBS,Indiana,Penn St.,RECEIVING,Whop,Philyor,TD,0
5948036,11/16/2019,FBS,Indiana,Penn St.,RECEIVING,Whop,Philyor,LONG,42
5948037,11/16/2019,FBS,Indiana,Penn St.,RECEIVING,Nick,Westbrook,REC,5
5948038,11/16/2019,FBS,Indiana,Penn St.,RECEIVING,Nick,Westbrook,YDS,34
5948039,11/16/2019,FBS,Indiana,Penn St.,RECEIVING,Nick,Westbrook,TD,0
5948040,11/16/2019,FBS,Indiana,Penn St.,RECEIVING,Nick,Westbrook,LONG,11
