ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5424001,9/7/2019,FBS,Prairie View,Houston,RUSHING,Jalen,Morton,ATT,3
5424002,9/7/2019,FBS,Prairie View,Houston,RUSHING,Jalen,Morton,YDS,23
5424003,9/7/2019,FBS,Prairie View,Houston,RUSHING,Jalen,Morton,TD,0
5424004,9/7/2019,FBS,Prairie View,Houston,RUSHING,Jalen,Morton,LONG,14
5424005,9/7/2019,FBS,Prairie View,Houston,RUSHING,Tyriek,Starks,ATT,8
5424006,9/7/2019,FBS,Prairie View,Houston,RUSHING,Tyriek,Starks,YDS,17
5424007,9/7/2019,FBS,Prairie View,Houston,RUSHING,Tyriek,Starks,TD,0
5424008,9/7/2019,FBS,Prairie View,Houston,RUSHING,Tyriek,Starks,LONG,12
5424009,9/7/2019,FBS,Prairie View,Houston,RUSHING,Dawonya,Tucker,ATT,10
5424010,9/7/2019,FBS,Prairie View,Houston,RUSHING,Dawonya,Tucker,YDS,17
5424011,9/7/2019,FBS,Prairie View,Houston,RUSHING,Dawonya,Tucker,TD,0
5424012,9/7/2019,FBS,Prairie View,Houston,RUSHING,Dawonya,Tucker,LONG,13
5424013,9/7/2019,FBS,Prairie View,Houston,RUSHING,Trazon,Connley,ATT,6
5424014,9/7/2019,FBS,Prairie View,Houston,RUSHING,Trazon,Connley,YDS,10
5424015,9/7/2019,FBS,Prairie View,Houston,RUSHING,Trazon,Connley,TD,0
5424016,9/7/2019,FBS,Prairie View,Houston,RUSHING,Trazon,Connley,LONG,7
5424017,9/7/2019,FBS,Prairie View,Houston,RUSHING,Kristian,Mosley,ATT,4
5424018,9/7/2019,FBS,Prairie View,Houston,RUSHING,Kristian,Mosley,YDS,7
5424019,9/7/2019,FBS,Prairie View,Houston,RUSHING,Kristian,Mosley,TD,0
5424020,9/7/2019,FBS,Prairie View,Houston,RUSHING,Kristian,Mosley,LONG,6
5424021,9/7/2019,FBS,Prairie View,Houston,RUSHING,Caleb,Broach,ATT,2
5424022,9/7/2019,FBS,Prairie View,Houston,RUSHING,Caleb,Broach,YDS,1
5424023,9/7/2019,FBS,Prairie View,Houston,RUSHING,Caleb,Broach,TD,0
5424024,9/7/2019,FBS,Prairie View,Houston,RUSHING,Caleb,Broach,LONG,1
5424025,9/7/2019,FBS,Prairie View,Houston,RUSHING,,Team,ATT,1
5424026,9/7/2019,FBS,Prairie View,Houston,RUSHING,,Team,YDS,-5
