ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5861001,11/2/2019,FBS,Mississippi St.,Arkansas,RUSHING,Kylin,Hill,ATT,21
5861002,11/2/2019,FBS,Mississippi St.,Arkansas,RUSHING,Kylin,Hill,YDS,234
5861003,11/2/2019,FBS,Mississippi St.,Arkansas,RUSHING,Kylin,Hill,TD,3
5861004,11/2/2019,FBS,Mississippi St.,Arkansas,RUSHING,Kylin,Hill,LONG,62
5861005,11/2/2019,FBS,Mississippi St.,Arkansas,RUSHING,Nick,Gibson,ATT,12
5861006,11/2/2019,FBS,Mississippi St.,Arkansas,RUSHING,Nick,Gibson,YDS,129
5861007,11/2/2019,FBS,Mississippi St.,Arkansas,RUSHING,Nick,Gibson,TD,1
5861008,11/2/2019,FBS,Mississippi St.,Arkansas,RUSHING,Nick,Gibson,LONG,47
5861009,11/2/2019,FBS,Mississippi St.,Arkansas,RUSHING,Tommy,Stevens,ATT,15
5861010,11/2/2019,FBS,Mississippi St.,Arkansas,RUSHING,Tommy,Stevens,YDS,74
5861011,11/2/2019,FBS,Mississippi St.,Arkansas,RUSHING,Tommy,Stevens,TD,0
5861012,11/2/2019,FBS,Mississippi St.,Arkansas,RUSHING,Tommy,Stevens,LONG,15
5861013,11/2/2019,FBS,Mississippi St.,Arkansas,RUSHING,Lee,Witherspoon,ATT,5
5861014,11/2/2019,FBS,Mississippi St.,Arkansas,RUSHING,Lee,Witherspoon,YDS,24
5861015,11/2/2019,FBS,Mississippi St.,Arkansas,RUSHING,Lee,Witherspoon,TD,0
5861016,11/2/2019,FBS,Mississippi St.,Arkansas,RUSHING,Lee,Witherspoon,LONG,9
5861017,11/2/2019,FBS,Mississippi St.,Arkansas,RUSHING,Malik,Dear,ATT,2
5861018,11/2/2019,FBS,Mississippi St.,Arkansas,RUSHING,Malik,Dear,YDS,4
5861019,11/2/2019,FBS,Mississippi St.,Arkansas,RUSHING,Malik,Dear,TD,0
5861020,11/2/2019,FBS,Mississippi St.,Arkansas,RUSHING,Malik,Dear,LONG,2
5861021,11/2/2019,FBS,Mississippi St.,Arkansas,RUSHING,Isaiah,Zuber,ATT,1
5861022,11/2/2019,FBS,Mississippi St.,Arkansas,RUSHING,Isaiah,Zuber,YDS,-2
5861023,11/2/2019,FBS,Mississippi St.,Arkansas,RUSHING,Isaiah,Zuber,TD,0
5861024,11/2/2019,FBS,Mississippi St.,Arkansas,RUSHING,Isaiah,Zuber,LONG,-2
5861025,11/2/2019,FBS,Mississippi St.,Arkansas,RUSHING,,Team,ATT,1
5861026,11/2/2019,FBS,Mississippi St.,Arkansas,RUSHING,,Team,YDS,-3
5861027,11/2/2019,FBS,Mississippi St.,Arkansas,RUSHING,,Team,TD,0
5861028,11/2/2019,FBS,Mississippi St.,Arkansas,RUSHING,,Team,LONG,-3
5861029,11/2/2019,FBS,Mississippi St.,Arkansas,PASSING,Tommy,Stevens,CP-ATT-INT,12-18-0
5861030,11/2/2019,FBS,Mississippi St.,Arkansas,PASSING,Tommy,Stevens,YDS,172
5861031,11/2/2019,FBS,Mississippi St.,Arkansas,PASSING,Tommy,Stevens,TD,2
5861032,11/2/2019,FBS,Mississippi St.,Arkansas,PASSING,Tommy,Stevens,LONG,42
5861033,11/2/2019,FBS,Mississippi St.,Arkansas,PASSING,Logan,Burnett,CP-ATT-INT,1-1-0
5861034,11/2/2019,FBS,Mississippi St.,Arkansas,PASSING,Logan,Burnett,YDS,8
5861035,11/2/2019,FBS,Mississippi St.,Arkansas,PASSING,Logan,Burnett,TD,0
5861036,11/2/2019,FBS,Mississippi St.,Arkansas,PASSING,Logan,Burnett,LONG,8
5861037,11/2/2019,FBS,Mississippi St.,Arkansas,RECEIVING,Deddrick,Thomas,REC,2
5861038,11/2/2019,FBS,Mississippi St.,Arkansas,RECEIVING,Deddrick,Thomas,YDS,59
5861039,11/2/2019,FBS,Mississippi St.,Arkansas,RECEIVING,Deddrick,Thomas,TD,0
5861040,11/2/2019,FBS,Mississippi St.,Arkansas,RECEIVING,Deddrick,Thomas,LONG,42
5861041,11/2/2019,FBS,Mississippi St.,Arkansas,RECEIVING,Osirus,Mitchell,REC,1
5861042,11/2/2019,FBS,Mississippi St.,Arkansas,RECEIVING,Osirus,Mitchell,YDS,33
5861043,11/2/2019,FBS,Mississippi St.,Arkansas,RECEIVING,Osirus,Mitchell,TD,1
5861044,11/2/2019,FBS,Mississippi St.,Arkansas,RECEIVING,Osirus,Mitchell,LONG,33
5861045,11/2/2019,FBS,Mississippi St.,Arkansas,RECEIVING,Isaiah,Zuber,REC,1
5861046,11/2/2019,FBS,Mississippi St.,Arkansas,RECEIVING,Isaiah,Zuber,YDS,27
5861047,11/2/2019,FBS,Mississippi St.,Arkansas,RECEIVING,Isaiah,Zuber,TD,0
5861048,11/2/2019,FBS,Mississippi St.,Arkansas,RECEIVING,Isaiah,Zuber,LONG,27
5861049,11/2/2019,FBS,Mississippi St.,Arkansas,RECEIVING,Austin,Williams,REC,2
5861050,11/2/2019,FBS,Mississippi St.,Arkansas,RECEIVING,Austin,Williams,YDS,18
