ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6142001,12/28/2019,FBS,Oklahoma,LSU,RUSHING,Jalen,Hurts,ATT,14
6142002,12/28/2019,FBS,Oklahoma,LSU,RUSHING,Jalen,Hurts,YDS,43
6142003,12/28/2019,FBS,Oklahoma,LSU,RUSHING,Jalen,Hurts,TD,2
6142004,12/28/2019,FBS,Oklahoma,LSU,RUSHING,Jalen,Hurts,LONG,12
6142005,12/28/2019,FBS,Oklahoma,LSU,RUSHING,Kennedy,Brooks,ATT,10
6142006,12/28/2019,FBS,Oklahoma,LSU,RUSHING,Kennedy,Brooks,YDS,35
6142007,12/28/2019,FBS,Oklahoma,LSU,RUSHING,Kennedy,Brooks,TD,1
6142008,12/28/2019,FBS,Oklahoma,LSU,RUSHING,Kennedy,Brooks,LONG,8
6142009,12/28/2019,FBS,Oklahoma,LSU,RUSHING,Jeremiah,Hall,ATT,1
6142010,12/28/2019,FBS,Oklahoma,LSU,RUSHING,Jeremiah,Hall,YDS,8
6142011,12/28/2019,FBS,Oklahoma,LSU,RUSHING,Jeremiah,Hall,TD,0
6142012,12/28/2019,FBS,Oklahoma,LSU,RUSHING,Jeremiah,Hall,LONG,8
6142013,12/28/2019,FBS,Oklahoma,LSU,RUSHING,Spencer,Rattler,ATT,1
6142014,12/28/2019,FBS,Oklahoma,LSU,RUSHING,Spencer,Rattler,YDS,8
6142015,12/28/2019,FBS,Oklahoma,LSU,RUSHING,Spencer,Rattler,TD,0
6142016,12/28/2019,FBS,Oklahoma,LSU,RUSHING,Spencer,Rattler,LONG,8
6142017,12/28/2019,FBS,Oklahoma,LSU,RUSHING,T.J.,Pledger,ATT,2
6142018,12/28/2019,FBS,Oklahoma,LSU,RUSHING,T.J.,Pledger,YDS,3
6142019,12/28/2019,FBS,Oklahoma,LSU,RUSHING,T.J.,Pledger,TD,1
6142020,12/28/2019,FBS,Oklahoma,LSU,RUSHING,T.J.,Pledger,LONG,2
6142021,12/28/2019,FBS,Oklahoma,LSU,PASSING,Jalen,Hurts,CP-ATT-INT,15-31-1
6142022,12/28/2019,FBS,Oklahoma,LSU,PASSING,Jalen,Hurts,YDS,217
6142023,12/28/2019,FBS,Oklahoma,LSU,PASSING,Jalen,Hurts,TD,0
6142024,12/28/2019,FBS,Oklahoma,LSU,PASSING,Jalen,Hurts,LONG,51
6142025,12/28/2019,FBS,Oklahoma,LSU,PASSING,Spencer,Rattler,CP-ATT-INT,1-3-0
6142026,12/28/2019,FBS,Oklahoma,LSU,PASSING,Spencer,Rattler,YDS,8
6142027,12/28/2019,FBS,Oklahoma,LSU,PASSING,Spencer,Rattler,TD,0
6142028,12/28/2019,FBS,Oklahoma,LSU,PASSING,Spencer,Rattler,LONG,8
6142029,12/28/2019,FBS,Oklahoma,LSU,RECEIVING,CeeDee,Lamb,REC,4
6142030,12/28/2019,FBS,Oklahoma,LSU,RECEIVING,CeeDee,Lamb,YDS,119
6142031,12/28/2019,FBS,Oklahoma,LSU,RECEIVING,CeeDee,Lamb,TD,0
6142032,12/28/2019,FBS,Oklahoma,LSU,RECEIVING,CeeDee,Lamb,LONG,51
6142033,12/28/2019,FBS,Oklahoma,LSU,RECEIVING,Drake,Stoops,REC,2
6142034,12/28/2019,FBS,Oklahoma,LSU,RECEIVING,Drake,Stoops,YDS,28
6142035,12/28/2019,FBS,Oklahoma,LSU,RECEIVING,Drake,Stoops,TD,0
6142036,12/28/2019,FBS,Oklahoma,LSU,RECEIVING,Drake,Stoops,LONG,19
6142037,12/28/2019,FBS,Oklahoma,LSU,RECEIVING,Jadon,Haselwood,REC,3
6142038,12/28/2019,FBS,Oklahoma,LSU,RECEIVING,Jadon,Haselwood,YDS,25
6142039,12/28/2019,FBS,Oklahoma,LSU,RECEIVING,Jadon,Haselwood,TD,0
6142040,12/28/2019,FBS,Oklahoma,LSU,RECEIVING,Jadon,Haselwood,LONG,11
6142041,12/28/2019,FBS,Oklahoma,LSU,RECEIVING,Theo,Wease,REC,1
6142042,12/28/2019,FBS,Oklahoma,LSU,RECEIVING,Theo,Wease,YDS,21
6142043,12/28/2019,FBS,Oklahoma,LSU,RECEIVING,Theo,Wease,TD,0
6142044,12/28/2019,FBS,Oklahoma,LSU,RECEIVING,Theo,Wease,LONG,21
6142045,12/28/2019,FBS,Oklahoma,LSU,RECEIVING,Austin,Stogner,REC,1
6142046,12/28/2019,FBS,Oklahoma,LSU,RECEIVING,Austin,Stogner,YDS,12
6142047,12/28/2019,FBS,Oklahoma,LSU,RECEIVING,Austin,Stogner,TD,0
6142048,12/28/2019,FBS,Oklahoma,LSU,RECEIVING,Austin,Stogner,LONG,12
6142049,12/28/2019,FBS,Oklahoma,LSU,RECEIVING,Charleston,Rambo,REC,1
6142050,12/28/2019,FBS,Oklahoma,LSU,RECEIVING,Charleston,Rambo,YDS,9
6142051,12/28/2019,FBS,Oklahoma,LSU,RECEIVING,Charleston,Rambo,TD,0
6142052,12/28/2019,FBS,Oklahoma,LSU,RECEIVING,Charleston,Rambo,LONG,9
6142053,12/28/2019,FBS,Oklahoma,LSU,RECEIVING,Jeremiah,Hall,REC,1
6142054,12/28/2019,FBS,Oklahoma,LSU,RECEIVING,Jeremiah,Hall,YDS,5
6142055,12/28/2019,FBS,Oklahoma,LSU,RECEIVING,Jeremiah,Hall,TD,0
6142056,12/28/2019,FBS,Oklahoma,LSU,RECEIVING,Jeremiah,Hall,LONG,5
6142057,12/28/2019,FBS,Oklahoma,LSU,RECEIVING,Brayden,Willis,REC,1
6142058,12/28/2019,FBS,Oklahoma,LSU,RECEIVING,Brayden,Willis,YDS,3
6142059,12/28/2019,FBS,Oklahoma,LSU,RECEIVING,Brayden,Willis,TD,0
6142060,12/28/2019,FBS,Oklahoma,LSU,RECEIVING,Brayden,Willis,LONG,3
6142061,12/28/2019,FBS,Oklahoma,LSU,RECEIVING,Nick,Basquine,REC,1
6142062,12/28/2019,FBS,Oklahoma,LSU,RECEIVING,Nick,Basquine,YDS,3
6142063,12/28/2019,FBS,Oklahoma,LSU,RECEIVING,Nick,Basquine,TD,0
6142064,12/28/2019,FBS,Oklahoma,LSU,RECEIVING,Nick,Basquine,LONG,3
6142065,12/28/2019,FBS,Oklahoma,LSU,RECEIVING,T.J.,Pledger,REC,1
6142066,12/28/2019,FBS,Oklahoma,LSU,RECEIVING,T.J.,Pledger,YDS,0
6142067,12/28/2019,FBS,Oklahoma,LSU,RECEIVING,T.J.,Pledger,TD,0
6142068,12/28/2019,FBS,Oklahoma,LSU,RECEIVING,T.J.,Pledger,LONG,0
6142069,12/28/2019,FBS,Oklahoma,LSU,KICKING,Gabe,Brkic,FG-FGA,0/0
6142070,12/28/2019,FBS,Oklahoma,LSU,KICKING,Gabe,Brkic,LONG,-
6142071,12/28/2019,FBS,Oklahoma,LSU,KICKING,Gabe,Brkic,XP,4
6142072,12/28/2019,FBS,Oklahoma,LSU,KICKING,Gabe,Brkic,PTS,4
6142073,12/28/2019,FBS,Oklahoma,LSU,PUNTING,Reeves,Mundschau,NO,5
6142074,12/28/2019,FBS,Oklahoma,LSU,PUNTING,Reeves,Mundschau,YDS,219
6142075,12/28/2019,FBS,Oklahoma,LSU,PUNTING,Reeves,Mundschau,AVG,43.8
6142076,12/28/2019,FBS,Oklahoma,LSU,PUNTING,Reeves,Mundschau,LONG,56
6142077,12/28/2019,FBS,Oklahoma,LSU,KICK RETURNS,Charleston,Rambo,NO,1
6142078,12/28/2019,FBS,Oklahoma,LSU,KICK RETURNS,Charleston,Rambo,YDS,33
6142079,12/28/2019,FBS,Oklahoma,LSU,KICK RETURNS,Charleston,Rambo,AVG,33.0
6142080,12/28/2019,FBS,Oklahoma,LSU,KICK RETURNS,Charleston,Rambo,LONG,33
6142081,12/28/2019,FBS,Oklahoma,LSU,DEFENSE,Marquise,Overton,TOT,1
6142082,12/28/2019,FBS,Oklahoma,LSU,DEFENSE,Marquise,Overton,SOLO,1
6142083,12/28/2019,FBS,Oklahoma,LSU,DEFENSE,Marquise,Overton,SACKS,0.0
6142084,12/28/2019,FBS,Oklahoma,LSU,DEFENSE,Marquise,Overton,TFL,0
6142085,12/28/2019,FBS,Oklahoma,LSU,DEFENSE,Marquise,Overton,INT,0
6142086,12/28/2019,FBS,Oklahoma,LSU,DEFENSE,Marquise,Overton,FF,0
6142087,12/28/2019,FBS,Oklahoma,LSU,DEFENSE,Marquise,Overton,FR,0
6142088,12/28/2019,FBS,Oklahoma,LSU,DEFENSE,LaRon,Stokes,TOT,1
6142089,12/28/2019,FBS,Oklahoma,LSU,DEFENSE,LaRon,Stokes,SOLO,1
