ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5960001,11/16/2019,FBS,Kentucky,Vanderbilt,RUSHING,Christopher,RodriguezJr.,ATT,15
5960002,11/16/2019,FBS,Kentucky,Vanderbilt,RUSHING,Christopher,RodriguezJr.,YDS,129
5960003,11/16/2019,FBS,Kentucky,Vanderbilt,RUSHING,Christopher,RodriguezJr.,TD,2
5960004,11/16/2019,FBS,Kentucky,Vanderbilt,RUSHING,Christopher,RodriguezJr.,LONG,27
5960005,11/16/2019,FBS,Kentucky,Vanderbilt,RUSHING,Lynn,BowdenJr.,ATT,17
5960006,11/16/2019,FBS,Kentucky,Vanderbilt,RUSHING,Lynn,BowdenJr.,YDS,110
5960007,11/16/2019,FBS,Kentucky,Vanderbilt,RUSHING,Lynn,BowdenJr.,TD,1
5960008,11/16/2019,FBS,Kentucky,Vanderbilt,RUSHING,Lynn,BowdenJr.,LONG,17
5960009,11/16/2019,FBS,Kentucky,Vanderbilt,RUSHING,Kavosiey,Smoke,ATT,15
5960010,11/16/2019,FBS,Kentucky,Vanderbilt,RUSHING,Kavosiey,Smoke,YDS,95
5960011,11/16/2019,FBS,Kentucky,Vanderbilt,RUSHING,Kavosiey,Smoke,TD,1
5960012,11/16/2019,FBS,Kentucky,Vanderbilt,RUSHING,Kavosiey,Smoke,LONG,21
5960013,11/16/2019,FBS,Kentucky,Vanderbilt,RUSHING,Asim,Rose,ATT,4
5960014,11/16/2019,FBS,Kentucky,Vanderbilt,RUSHING,Asim,Rose,YDS,67
5960015,11/16/2019,FBS,Kentucky,Vanderbilt,RUSHING,Asim,Rose,TD,0
5960016,11/16/2019,FBS,Kentucky,Vanderbilt,RUSHING,Asim,Rose,LONG,49
5960017,11/16/2019,FBS,Kentucky,Vanderbilt,RUSHING,Walker,Wood,ATT,2
5960018,11/16/2019,FBS,Kentucky,Vanderbilt,RUSHING,Walker,Wood,YDS,12
5960019,11/16/2019,FBS,Kentucky,Vanderbilt,RUSHING,Walker,Wood,TD,0
5960020,11/16/2019,FBS,Kentucky,Vanderbilt,RUSHING,Walker,Wood,LONG,8
5960021,11/16/2019,FBS,Kentucky,Vanderbilt,RUSHING,,Team,ATT,1
5960022,11/16/2019,FBS,Kentucky,Vanderbilt,RUSHING,,Team,YDS,-1
5960023,11/16/2019,FBS,Kentucky,Vanderbilt,RUSHING,,Team,TD,0
5960024,11/16/2019,FBS,Kentucky,Vanderbilt,RUSHING,,Team,LONG,-1
5960025,11/16/2019,FBS,Kentucky,Vanderbilt,RUSHING,Travis,Tisdale,ATT,1
5960026,11/16/2019,FBS,Kentucky,Vanderbilt,RUSHING,Travis,Tisdale,YDS,-3
