ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5765001,10/19/2019,FBS,UTEP,FIU,RUSHING,Kai,Locksley,ATT,11
5765002,10/19/2019,FBS,UTEP,FIU,RUSHING,Kai,Locksley,YDS,66
5765003,10/19/2019,FBS,UTEP,FIU,RUSHING,Kai,Locksley,TD,0
5765004,10/19/2019,FBS,UTEP,FIU,RUSHING,Kai,Locksley,LONG,16
5765005,10/19/2019,FBS,UTEP,FIU,RUSHING,Treyvon,Hughes,ATT,20
5765006,10/19/2019,FBS,UTEP,FIU,RUSHING,Treyvon,Hughes,YDS,48
5765007,10/19/2019,FBS,UTEP,FIU,RUSHING,Treyvon,Hughes,TD,1
5765008,10/19/2019,FBS,UTEP,FIU,RUSHING,Treyvon,Hughes,LONG,20
5765009,10/19/2019,FBS,UTEP,FIU,RUSHING,Kavika,Johnson,ATT,2
5765010,10/19/2019,FBS,UTEP,FIU,RUSHING,Kavika,Johnson,YDS,24
5765011,10/19/2019,FBS,UTEP,FIU,RUSHING,Kavika,Johnson,TD,0
5765012,10/19/2019,FBS,UTEP,FIU,RUSHING,Kavika,Johnson,LONG,17
5765013,10/19/2019,FBS,UTEP,FIU,RUSHING,Reynaldo,Flores,ATT,3
5765014,10/19/2019,FBS,UTEP,FIU,RUSHING,Reynaldo,Flores,YDS,20
5765015,10/19/2019,FBS,UTEP,FIU,RUSHING,Reynaldo,Flores,TD,0
5765016,10/19/2019,FBS,UTEP,FIU,RUSHING,Reynaldo,Flores,LONG,11
5765017,10/19/2019,FBS,UTEP,FIU,RUSHING,Brandon,Jones,ATT,6
5765018,10/19/2019,FBS,UTEP,FIU,RUSHING,Brandon,Jones,YDS,6
5765019,10/19/2019,FBS,UTEP,FIU,RUSHING,Brandon,Jones,TD,0
5765020,10/19/2019,FBS,UTEP,FIU,RUSHING,Brandon,Jones,LONG,9
5765021,10/19/2019,FBS,UTEP,FIU,RUSHING,Tre'Shon,Wolf,ATT,1
5765022,10/19/2019,FBS,UTEP,FIU,RUSHING,Tre'Shon,Wolf,YDS,1
5765023,10/19/2019,FBS,UTEP,FIU,RUSHING,Tre'Shon,Wolf,TD,0
5765024,10/19/2019,FBS,UTEP,FIU,RUSHING,Tre'Shon,Wolf,LONG,1
5765025,10/19/2019,FBS,UTEP,FIU,RUSHING,,Team,ATT,2
5765026,10/19/2019,FBS,UTEP,FIU,RUSHING,,Team,YDS,-33
5765027,10/19/2019,FBS,UTEP,FIU,RUSHING,,Team,TD,0
5765028,10/19/2019,FBS,UTEP,FIU,RUSHING,,Team,LONG,-10
5765029,10/19/2019,FBS,UTEP,FIU,PASSING,Kai,Locksley,CP-ATT-INT,7-12-0
5765030,10/19/2019,FBS,UTEP,FIU,PASSING,Kai,Locksley,YDS,117
5765031,10/19/2019,FBS,UTEP,FIU,PASSING,Kai,Locksley,TD,1
5765032,10/19/2019,FBS,UTEP,FIU,PASSING,Kai,Locksley,LONG,34
5765033,10/19/2019,FBS,UTEP,FIU,PASSING,Brandon,Jones,CP-ATT-INT,5-9-1
5765034,10/19/2019,FBS,UTEP,FIU,PASSING,Brandon,Jones,YDS,34
5765035,10/19/2019,FBS,UTEP,FIU,PASSING,Brandon,Jones,TD,0
5765036,10/19/2019,FBS,UTEP,FIU,PASSING,Brandon,Jones,LONG,13
5765037,10/19/2019,FBS,UTEP,FIU,RECEIVING,Jacob,Cowing,REC,2
5765038,10/19/2019,FBS,UTEP,FIU,RECEIVING,Jacob,Cowing,YDS,47
5765039,10/19/2019,FBS,UTEP,FIU,RECEIVING,Jacob,Cowing,TD,1
5765040,10/19/2019,FBS,UTEP,FIU,RECEIVING,Jacob,Cowing,LONG,34
5765041,10/19/2019,FBS,UTEP,FIU,RECEIVING,Tre'Shon,Wolf,REC,4
5765042,10/19/2019,FBS,UTEP,FIU,RECEIVING,Tre'Shon,Wolf,YDS,44
5765043,10/19/2019,FBS,UTEP,FIU,RECEIVING,Tre'Shon,Wolf,TD,0
5765044,10/19/2019,FBS,UTEP,FIU,RECEIVING,Tre'Shon,Wolf,LONG,18
5765045,10/19/2019,FBS,UTEP,FIU,RECEIVING,Justin,Garrett,REC,3
5765046,10/19/2019,FBS,UTEP,FIU,RECEIVING,Justin,Garrett,YDS,32
5765047,10/19/2019,FBS,UTEP,FIU,RECEIVING,Justin,Garrett,TD,0
5765048,10/19/2019,FBS,UTEP,FIU,RECEIVING,Justin,Garrett,LONG,20
5765049,10/19/2019,FBS,UTEP,FIU,RECEIVING,Kavika,Johnson,REC,1
5765050,10/19/2019,FBS,UTEP,FIU,RECEIVING,Kavika,Johnson,YDS,17
5765051,10/19/2019,FBS,UTEP,FIU,RECEIVING,Kavika,Johnson,TD,0
5765052,10/19/2019,FBS,UTEP,FIU,RECEIVING,Kavika,Johnson,LONG,17
5765053,10/19/2019,FBS,UTEP,FIU,RECEIVING,Alan,Busey,REC,2
5765054,10/19/2019,FBS,UTEP,FIU,RECEIVING,Alan,Busey,YDS,11
5765055,10/19/2019,FBS,UTEP,FIU,RECEIVING,Alan,Busey,TD,0
5765056,10/19/2019,FBS,UTEP,FIU,RECEIVING,Alan,Busey,LONG,7
5765057,10/19/2019,FBS,UTEP,FIU,KICKING,Gavin,Baechle,FG-FGA,1/1
