ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6148001,12/31/2019,FBS,Virginia Tech,Kentucky,RUSHING,Deshawn,McClease,ATT,11
6148002,12/31/2019,FBS,Virginia Tech,Kentucky,RUSHING,Deshawn,McClease,YDS,126
6148003,12/31/2019,FBS,Virginia Tech,Kentucky,RUSHING,Deshawn,McClease,TD,1
6148004,12/31/2019,FBS,Virginia Tech,Kentucky,RUSHING,Deshawn,McClease,LONG,43
6148005,12/31/2019,FBS,Virginia Tech,Kentucky,RUSHING,Hendon,Hooker,ATT,12
6148006,12/31/2019,FBS,Virginia Tech,Kentucky,RUSHING,Hendon,Hooker,YDS,50
6148007,12/31/2019,FBS,Virginia Tech,Kentucky,RUSHING,Hendon,Hooker,TD,0
6148008,12/31/2019,FBS,Virginia Tech,Kentucky,RUSHING,Hendon,Hooker,LONG,14
6148009,12/31/2019,FBS,Virginia Tech,Kentucky,RUSHING,Keshawn,King,ATT,7
6148010,12/31/2019,FBS,Virginia Tech,Kentucky,RUSHING,Keshawn,King,YDS,25
6148011,12/31/2019,FBS,Virginia Tech,Kentucky,RUSHING,Keshawn,King,TD,0
6148012,12/31/2019,FBS,Virginia Tech,Kentucky,RUSHING,Keshawn,King,LONG,14
6148013,12/31/2019,FBS,Virginia Tech,Kentucky,RUSHING,Tre,Turner,ATT,2
6148014,12/31/2019,FBS,Virginia Tech,Kentucky,RUSHING,Tre,Turner,YDS,13
6148015,12/31/2019,FBS,Virginia Tech,Kentucky,RUSHING,Tre,Turner,TD,0
6148016,12/31/2019,FBS,Virginia Tech,Kentucky,RUSHING,Tre,Turner,LONG,12
6148017,12/31/2019,FBS,Virginia Tech,Kentucky,RUSHING,Tayvion,Robinson,ATT,1
6148018,12/31/2019,FBS,Virginia Tech,Kentucky,RUSHING,Tayvion,Robinson,YDS,5
6148019,12/31/2019,FBS,Virginia Tech,Kentucky,RUSHING,Tayvion,Robinson,TD,0
6148020,12/31/2019,FBS,Virginia Tech,Kentucky,RUSHING,Tayvion,Robinson,LONG,5
6148021,12/31/2019,FBS,Virginia Tech,Kentucky,PASSING,Hendon,Hooker,CP-ATT-INT,12-22-0
6148022,12/31/2019,FBS,Virginia Tech,Kentucky,PASSING,Hendon,Hooker,YDS,110
6148023,12/31/2019,FBS,Virginia Tech,Kentucky,PASSING,Hendon,Hooker,TD,2
6148024,12/31/2019,FBS,Virginia Tech,Kentucky,PASSING,Hendon,Hooker,LONG,22
6148025,12/31/2019,FBS,Virginia Tech,Kentucky,RECEIVING,James,Mitchell,REC,3
6148026,12/31/2019,FBS,Virginia Tech,Kentucky,RECEIVING,James,Mitchell,YDS,36
6148027,12/31/2019,FBS,Virginia Tech,Kentucky,RECEIVING,James,Mitchell,TD,0
6148028,12/31/2019,FBS,Virginia Tech,Kentucky,RECEIVING,James,Mitchell,LONG,22
6148029,12/31/2019,FBS,Virginia Tech,Kentucky,RECEIVING,Damon,Hazelton,REC,1
6148030,12/31/2019,FBS,Virginia Tech,Kentucky,RECEIVING,Damon,Hazelton,YDS,21
6148031,12/31/2019,FBS,Virginia Tech,Kentucky,RECEIVING,Damon,Hazelton,TD,1
6148032,12/31/2019,FBS,Virginia Tech,Kentucky,RECEIVING,Damon,Hazelton,LONG,18
6148033,12/31/2019,FBS,Virginia Tech,Kentucky,RECEIVING,Tayvion,Robinson,REC,2
6148034,12/31/2019,FBS,Virginia Tech,Kentucky,RECEIVING,Tayvion,Robinson,YDS,18
6148035,12/31/2019,FBS,Virginia Tech,Kentucky,RECEIVING,Tayvion,Robinson,TD,0
6148036,12/31/2019,FBS,Virginia Tech,Kentucky,RECEIVING,Tayvion,Robinson,LONG,12
6148037,12/31/2019,FBS,Virginia Tech,Kentucky,RECEIVING,Deshawn,McClease,REC,2
6148038,12/31/2019,FBS,Virginia Tech,Kentucky,RECEIVING,Deshawn,McClease,YDS,17
6148039,12/31/2019,FBS,Virginia Tech,Kentucky,RECEIVING,Deshawn,McClease,TD,0
6148040,12/31/2019,FBS,Virginia Tech,Kentucky,RECEIVING,Deshawn,McClease,LONG,17
