ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5392001,9/7/2019,FBS,Southern Ill.,Massachusetts,RUSHING,D.J.,Davis,ATT,21
5392002,9/7/2019,FBS,Southern Ill.,Massachusetts,RUSHING,D.J.,Davis,YDS,85
5392003,9/7/2019,FBS,Southern Ill.,Massachusetts,RUSHING,D.J.,Davis,TD,0
5392004,9/7/2019,FBS,Southern Ill.,Massachusetts,RUSHING,D.J.,Davis,LONG,17
5392005,9/7/2019,FBS,Southern Ill.,Massachusetts,RUSHING,Romeir,Elliott,ATT,7
5392006,9/7/2019,FBS,Southern Ill.,Massachusetts,RUSHING,Romeir,Elliott,YDS,77
5392007,9/7/2019,FBS,Southern Ill.,Massachusetts,RUSHING,Romeir,Elliott,TD,0
5392008,9/7/2019,FBS,Southern Ill.,Massachusetts,RUSHING,Romeir,Elliott,LONG,22
5392009,9/7/2019,FBS,Southern Ill.,Massachusetts,RUSHING,Javon,WilliamsJr.,ATT,6
5392010,9/7/2019,FBS,Southern Ill.,Massachusetts,RUSHING,Javon,WilliamsJr.,YDS,68
5392011,9/7/2019,FBS,Southern Ill.,Massachusetts,RUSHING,Javon,WilliamsJr.,TD,2
5392012,9/7/2019,FBS,Southern Ill.,Massachusetts,RUSHING,Javon,WilliamsJr.,LONG,64
5392013,9/7/2019,FBS,Southern Ill.,Massachusetts,RUSHING,Je'Quan,Burton,ATT,1
5392014,9/7/2019,FBS,Southern Ill.,Massachusetts,RUSHING,Je'Quan,Burton,YDS,17
5392015,9/7/2019,FBS,Southern Ill.,Massachusetts,RUSHING,Je'Quan,Burton,TD,0
5392016,9/7/2019,FBS,Southern Ill.,Massachusetts,RUSHING,Je'Quan,Burton,LONG,17
5392017,9/7/2019,FBS,Southern Ill.,Massachusetts,RUSHING,Avante,Cox,ATT,2
5392018,9/7/2019,FBS,Southern Ill.,Massachusetts,RUSHING,Avante,Cox,YDS,7
5392019,9/7/2019,FBS,Southern Ill.,Massachusetts,RUSHING,Avante,Cox,TD,0
5392020,9/7/2019,FBS,Southern Ill.,Massachusetts,RUSHING,Avante,Cox,LONG,5
5392021,9/7/2019,FBS,Southern Ill.,Massachusetts,RUSHING,Stone,Labanowitz,ATT,4
5392022,9/7/2019,FBS,Southern Ill.,Massachusetts,RUSHING,Stone,Labanowitz,YDS,5
5392023,9/7/2019,FBS,Southern Ill.,Massachusetts,RUSHING,Stone,Labanowitz,TD,0
5392024,9/7/2019,FBS,Southern Ill.,Massachusetts,RUSHING,Stone,Labanowitz,LONG,10
5392025,9/7/2019,FBS,Southern Ill.,Massachusetts,RUSHING,Sam,Bonansinga,ATT,1
5392026,9/7/2019,FBS,Southern Ill.,Massachusetts,RUSHING,Sam,Bonansinga,YDS,-1
5392027,9/7/2019,FBS,Southern Ill.,Massachusetts,RUSHING,Sam,Bonansinga,TD,0
5392028,9/7/2019,FBS,Southern Ill.,Massachusetts,RUSHING,Sam,Bonansinga,LONG,-1
5392029,9/7/2019,FBS,Southern Ill.,Massachusetts,RUSHING,Tremayne,Lee,ATT,2
5392030,9/7/2019,FBS,Southern Ill.,Massachusetts,RUSHING,Tremayne,Lee,YDS,-1
5392031,9/7/2019,FBS,Southern Ill.,Massachusetts,RUSHING,Tremayne,Lee,TD,0
5392032,9/7/2019,FBS,Southern Ill.,Massachusetts,RUSHING,Tremayne,Lee,LONG,2
5392033,9/7/2019,FBS,Southern Ill.,Massachusetts,PASSING,Stone,Labanowitz,CP-ATT-INT,19-26-0
5392034,9/7/2019,FBS,Southern Ill.,Massachusetts,PASSING,Stone,Labanowitz,YDS,265
5392035,9/7/2019,FBS,Southern Ill.,Massachusetts,PASSING,Stone,Labanowitz,TD,4
5392036,9/7/2019,FBS,Southern Ill.,Massachusetts,PASSING,Stone,Labanowitz,LONG,85
5392037,9/7/2019,FBS,Southern Ill.,Massachusetts,RECEIVING,Javon,WilliamsJr.,REC,3
5392038,9/7/2019,FBS,Southern Ill.,Massachusetts,RECEIVING,Javon,WilliamsJr.,YDS,103
5392039,9/7/2019,FBS,Southern Ill.,Massachusetts,RECEIVING,Javon,WilliamsJr.,TD,1
