ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5659001,10/5/2019,FBS,Oregon St.,UCLA,RUSHING,Artavis,Pierce,ATT,21
5659002,10/5/2019,FBS,Oregon St.,UCLA,RUSHING,Artavis,Pierce,YDS,119
5659003,10/5/2019,FBS,Oregon St.,UCLA,RUSHING,Artavis,Pierce,TD,1
5659004,10/5/2019,FBS,Oregon St.,UCLA,RUSHING,Artavis,Pierce,LONG,53
5659005,10/5/2019,FBS,Oregon St.,UCLA,RUSHING,Jake,Luton,ATT,5
5659006,10/5/2019,FBS,Oregon St.,UCLA,RUSHING,Jake,Luton,YDS,27
5659007,10/5/2019,FBS,Oregon St.,UCLA,RUSHING,Jake,Luton,TD,1
5659008,10/5/2019,FBS,Oregon St.,UCLA,RUSHING,Jake,Luton,LONG,19
5659009,10/5/2019,FBS,Oregon St.,UCLA,RUSHING,Jermar,Jefferson,ATT,5
5659010,10/5/2019,FBS,Oregon St.,UCLA,RUSHING,Jermar,Jefferson,YDS,9
5659011,10/5/2019,FBS,Oregon St.,UCLA,RUSHING,Jermar,Jefferson,TD,0
5659012,10/5/2019,FBS,Oregon St.,UCLA,RUSHING,Jermar,Jefferson,LONG,5
5659013,10/5/2019,FBS,Oregon St.,UCLA,RUSHING,Tyjon,Lindsey,ATT,1
5659014,10/5/2019,FBS,Oregon St.,UCLA,RUSHING,Tyjon,Lindsey,YDS,8
5659015,10/5/2019,FBS,Oregon St.,UCLA,RUSHING,Tyjon,Lindsey,TD,0
5659016,10/5/2019,FBS,Oregon St.,UCLA,RUSHING,Tyjon,Lindsey,LONG,8
5659017,10/5/2019,FBS,Oregon St.,UCLA,PASSING,Jake,Luton,CP-ATT-INT,18-26-0
5659018,10/5/2019,FBS,Oregon St.,UCLA,PASSING,Jake,Luton,YDS,285
5659019,10/5/2019,FBS,Oregon St.,UCLA,PASSING,Jake,Luton,TD,5
5659020,10/5/2019,FBS,Oregon St.,UCLA,PASSING,Jake,Luton,LONG,53
5659021,10/5/2019,FBS,Oregon St.,UCLA,RECEIVING,Isaiah,Hodgins,REC,10
5659022,10/5/2019,FBS,Oregon St.,UCLA,RECEIVING,Isaiah,Hodgins,YDS,123
5659023,10/5/2019,FBS,Oregon St.,UCLA,RECEIVING,Isaiah,Hodgins,TD,3
5659024,10/5/2019,FBS,Oregon St.,UCLA,RECEIVING,Isaiah,Hodgins,LONG,24
5659025,10/5/2019,FBS,Oregon St.,UCLA,RECEIVING,Tyjon,Lindsey,REC,1
5659026,10/5/2019,FBS,Oregon St.,UCLA,RECEIVING,Tyjon,Lindsey,YDS,53
5659027,10/5/2019,FBS,Oregon St.,UCLA,RECEIVING,Tyjon,Lindsey,TD,1
5659028,10/5/2019,FBS,Oregon St.,UCLA,RECEIVING,Tyjon,Lindsey,LONG,53
5659029,10/5/2019,FBS,Oregon St.,UCLA,RECEIVING,Kolby,Taylor,REC,2
5659030,10/5/2019,FBS,Oregon St.,UCLA,RECEIVING,Kolby,Taylor,YDS,52
5659031,10/5/2019,FBS,Oregon St.,UCLA,RECEIVING,Kolby,Taylor,TD,0
5659032,10/5/2019,FBS,Oregon St.,UCLA,RECEIVING,Kolby,Taylor,LONG,45
5659033,10/5/2019,FBS,Oregon St.,UCLA,RECEIVING,Teagan,Quitoriano,REC,1
5659034,10/5/2019,FBS,Oregon St.,UCLA,RECEIVING,Teagan,Quitoriano,YDS,27
5659035,10/5/2019,FBS,Oregon St.,UCLA,RECEIVING,Teagan,Quitoriano,TD,1
5659036,10/5/2019,FBS,Oregon St.,UCLA,RECEIVING,Teagan,Quitoriano,LONG,27
5659037,10/5/2019,FBS,Oregon St.,UCLA,RECEIVING,Noah,Togiai,REC,2
5659038,10/5/2019,FBS,Oregon St.,UCLA,RECEIVING,Noah,Togiai,YDS,22
5659039,10/5/2019,FBS,Oregon St.,UCLA,RECEIVING,Noah,Togiai,TD,0
5659040,10/5/2019,FBS,Oregon St.,UCLA,RECEIVING,Noah,Togiai,LONG,14
5659041,10/5/2019,FBS,Oregon St.,UCLA,RECEIVING,Champ,Flemings,REC,1
5659042,10/5/2019,FBS,Oregon St.,UCLA,RECEIVING,Champ,Flemings,YDS,5
5659043,10/5/2019,FBS,Oregon St.,UCLA,RECEIVING,Champ,Flemings,TD,0
5659044,10/5/2019,FBS,Oregon St.,UCLA,RECEIVING,Champ,Flemings,LONG,5
5659045,10/5/2019,FBS,Oregon St.,UCLA,RECEIVING,Artavis,Pierce,REC,1
5659046,10/5/2019,FBS,Oregon St.,UCLA,RECEIVING,Artavis,Pierce,YDS,3
5659047,10/5/2019,FBS,Oregon St.,UCLA,RECEIVING,Artavis,Pierce,TD,0
5659048,10/5/2019,FBS,Oregon St.,UCLA,RECEIVING,Artavis,Pierce,LONG,3
5659049,10/5/2019,FBS,Oregon St.,UCLA,KICKING,Jordan,Choukair,FG-FGA,0/0
5659050,10/5/2019,FBS,Oregon St.,UCLA,KICKING,Jordan,Choukair,LONG,-
5659051,10/5/2019,FBS,Oregon St.,UCLA,KICKING,Jordan,Choukair,XP,6
5659052,10/5/2019,FBS,Oregon St.,UCLA,KICKING,Jordan,Choukair,PTS,6
5659053,10/5/2019,FBS,Oregon St.,UCLA,PUNTING,Daniel,Rodriguez,NO,3
5659054,10/5/2019,FBS,Oregon St.,UCLA,PUNTING,Daniel,Rodriguez,YDS,143
5659055,10/5/2019,FBS,Oregon St.,UCLA,PUNTING,Daniel,Rodriguez,AVG,47.7
5659056,10/5/2019,FBS,Oregon St.,UCLA,PUNTING,Daniel,Rodriguez,LONG,62
5659057,10/5/2019,FBS,Oregon St.,UCLA,DEFENSE,Elu,Aydon,TOT,4
5659058,10/5/2019,FBS,Oregon St.,UCLA,DEFENSE,Elu,Aydon,SOLO,4
5659059,10/5/2019,FBS,Oregon St.,UCLA,DEFENSE,Elu,Aydon,SACKS,0.0
5659060,10/5/2019,FBS,Oregon St.,UCLA,DEFENSE,Elu,Aydon,TFL,1
5659061,10/5/2019,FBS,Oregon St.,UCLA,DEFENSE,Elu,Aydon,INT,0
5659062,10/5/2019,FBS,Oregon St.,UCLA,DEFENSE,Elu,Aydon,FF,0
5659063,10/5/2019,FBS,Oregon St.,UCLA,DEFENSE,Elu,Aydon,FR,0
5659064,10/5/2019,FBS,Oregon St.,UCLA,DEFENSE,Isaac,Garcia,TOT,1
5659065,10/5/2019,FBS,Oregon St.,UCLA,DEFENSE,Isaac,Garcia,SOLO,1
5659066,10/5/2019,FBS,Oregon St.,UCLA,DEFENSE,Isaac,Garcia,SACKS,0.0
5659067,10/5/2019,FBS,Oregon St.,UCLA,DEFENSE,Isaac,Garcia,TFL,0
5659068,10/5/2019,FBS,Oregon St.,UCLA,DEFENSE,Isaac,Garcia,INT,0
5659069,10/5/2019,FBS,Oregon St.,UCLA,DEFENSE,Isaac,Garcia,FF,0
5659070,10/5/2019,FBS,Oregon St.,UCLA,DEFENSE,Isaac,Garcia,FR,0
5659071,10/5/2019,FBS,Oregon St.,UCLA,DEFENSE,Riley,Sharp,TOT,4
5659072,10/5/2019,FBS,Oregon St.,UCLA,DEFENSE,Riley,Sharp,SOLO,2
5659073,10/5/2019,FBS,Oregon St.,UCLA,DEFENSE,Riley,Sharp,SACKS,0.0
5659074,10/5/2019,FBS,Oregon St.,UCLA,DEFENSE,Riley,Sharp,TFL,0
5659075,10/5/2019,FBS,Oregon St.,UCLA,DEFENSE,Riley,Sharp,INT,0
