ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5585001,9/28/2019,FBS,Indiana,Michigan St.,RUSHING,Stevie,ScottIII,ATT,18
5585002,9/28/2019,FBS,Indiana,Michigan St.,RUSHING,Stevie,ScottIII,YDS,66
5585003,9/28/2019,FBS,Indiana,Michigan St.,RUSHING,Stevie,ScottIII,TD,0
5585004,9/28/2019,FBS,Indiana,Michigan St.,RUSHING,Stevie,ScottIII,LONG,19
5585005,9/28/2019,FBS,Indiana,Michigan St.,RUSHING,Ronnie,WalkerJr.,ATT,4
5585006,9/28/2019,FBS,Indiana,Michigan St.,RUSHING,Ronnie,WalkerJr.,YDS,11
5585007,9/28/2019,FBS,Indiana,Michigan St.,RUSHING,Ronnie,WalkerJr.,TD,0
5585008,9/28/2019,FBS,Indiana,Michigan St.,RUSHING,Ronnie,WalkerJr.,LONG,6
5585009,9/28/2019,FBS,Indiana,Michigan St.,RUSHING,Whop,Philyor,ATT,1
5585010,9/28/2019,FBS,Indiana,Michigan St.,RUSHING,Whop,Philyor,YDS,6
5585011,9/28/2019,FBS,Indiana,Michigan St.,RUSHING,Whop,Philyor,TD,0
5585012,9/28/2019,FBS,Indiana,Michigan St.,RUSHING,Whop,Philyor,LONG,6
5585013,9/28/2019,FBS,Indiana,Michigan St.,RUSHING,,Team,ATT,1
5585014,9/28/2019,FBS,Indiana,Michigan St.,RUSHING,,Team,YDS,-2
5585015,9/28/2019,FBS,Indiana,Michigan St.,RUSHING,,Team,TD,0
5585016,9/28/2019,FBS,Indiana,Michigan St.,RUSHING,,Team,LONG,-2
5585017,9/28/2019,FBS,Indiana,Michigan St.,RUSHING,Michael,PenixJr.,ATT,2
5585018,9/28/2019,FBS,Indiana,Michigan St.,RUSHING,Michael,PenixJr.,YDS,-4
5585019,9/28/2019,FBS,Indiana,Michigan St.,RUSHING,Michael,PenixJr.,TD,1
5585020,9/28/2019,FBS,Indiana,Michigan St.,RUSHING,Michael,PenixJr.,LONG,2
5585021,9/28/2019,FBS,Indiana,Michigan St.,RUSHING,Sampson,James,ATT,2
5585022,9/28/2019,FBS,Indiana,Michigan St.,RUSHING,Sampson,James,YDS,-7
5585023,9/28/2019,FBS,Indiana,Michigan St.,RUSHING,Sampson,James,TD,0
5585024,9/28/2019,FBS,Indiana,Michigan St.,RUSHING,Sampson,James,LONG,0
5585025,9/28/2019,FBS,Indiana,Michigan St.,PASSING,Michael,PenixJr.,CP-ATT-INT,33-42-0
5585026,9/28/2019,FBS,Indiana,Michigan St.,PASSING,Michael,PenixJr.,YDS,286
5585027,9/28/2019,FBS,Indiana,Michigan St.,PASSING,Michael,PenixJr.,TD,3
5585028,9/28/2019,FBS,Indiana,Michigan St.,PASSING,Michael,PenixJr.,LONG,28
5585029,9/28/2019,FBS,Indiana,Michigan St.,RECEIVING,Whop,Philyor,REC,14
5585030,9/28/2019,FBS,Indiana,Michigan St.,RECEIVING,Whop,Philyor,YDS,142
5585031,9/28/2019,FBS,Indiana,Michigan St.,RECEIVING,Whop,Philyor,TD,2
5585032,9/28/2019,FBS,Indiana,Michigan St.,RECEIVING,Whop,Philyor,LONG,28
5585033,9/28/2019,FBS,Indiana,Michigan St.,RECEIVING,Donavan,Hale,REC,7
5585034,9/28/2019,FBS,Indiana,Michigan St.,RECEIVING,Donavan,Hale,YDS,99
5585035,9/28/2019,FBS,Indiana,Michigan St.,RECEIVING,Donavan,Hale,TD,1
5585036,9/28/2019,FBS,Indiana,Michigan St.,RECEIVING,Donavan,Hale,LONG,28
5585037,9/28/2019,FBS,Indiana,Michigan St.,RECEIVING,Stevie,ScottIII,REC,4
5585038,9/28/2019,FBS,Indiana,Michigan St.,RECEIVING,Stevie,ScottIII,YDS,28
5585039,9/28/2019,FBS,Indiana,Michigan St.,RECEIVING,Stevie,ScottIII,TD,0
5585040,9/28/2019,FBS,Indiana,Michigan St.,RECEIVING,Stevie,ScottIII,LONG,13
5585041,9/28/2019,FBS,Indiana,Michigan St.,RECEIVING,Ty,Fryfogle,REC,3
5585042,9/28/2019,FBS,Indiana,Michigan St.,RECEIVING,Ty,Fryfogle,YDS,25
5585043,9/28/2019,FBS,Indiana,Michigan St.,RECEIVING,Ty,Fryfogle,TD,0
5585044,9/28/2019,FBS,Indiana,Michigan St.,RECEIVING,Ty,Fryfogle,LONG,16
5585045,9/28/2019,FBS,Indiana,Michigan St.,RECEIVING,Peyton,Hendershot,REC,2
5585046,9/28/2019,FBS,Indiana,Michigan St.,RECEIVING,Peyton,Hendershot,YDS,8
5585047,9/28/2019,FBS,Indiana,Michigan St.,RECEIVING,Peyton,Hendershot,TD,0
5585048,9/28/2019,FBS,Indiana,Michigan St.,RECEIVING,Peyton,Hendershot,LONG,5
5585049,9/28/2019,FBS,Indiana,Michigan St.,RECEIVING,David,Ellis,REC,1
5585050,9/28/2019,FBS,Indiana,Michigan St.,RECEIVING,David,Ellis,YDS,7
5585051,9/28/2019,FBS,Indiana,Michigan St.,RECEIVING,David,Ellis,TD,0
5585052,9/28/2019,FBS,Indiana,Michigan St.,RECEIVING,David,Ellis,LONG,7
5585053,9/28/2019,FBS,Indiana,Michigan St.,RECEIVING,Nick,Westbrook,REC,2
5585054,9/28/2019,FBS,Indiana,Michigan St.,RECEIVING,Nick,Westbrook,YDS,3
5585055,9/28/2019,FBS,Indiana,Michigan St.,RECEIVING,Nick,Westbrook,TD,0
5585056,9/28/2019,FBS,Indiana,Michigan St.,RECEIVING,Nick,Westbrook,LONG,5
5585057,9/28/2019,FBS,Indiana,Michigan St.,KICKING,Logan,Justus,FG-FGA,1/1
5585058,9/28/2019,FBS,Indiana,Michigan St.,KICKING,Logan,Justus,LONG,26
5585059,9/28/2019,FBS,Indiana,Michigan St.,KICKING,Logan,Justus,XP,4
5585060,9/28/2019,FBS,Indiana,Michigan St.,KICKING,Logan,Justus,PTS,7
5585061,9/28/2019,FBS,Indiana,Michigan St.,PUNTING,Haydon,Whitehead,NO,5
5585062,9/28/2019,FBS,Indiana,Michigan St.,PUNTING,Haydon,Whitehead,YDS,229
5585063,9/28/2019,FBS,Indiana,Michigan St.,PUNTING,Haydon,Whitehead,AVG,45.8
5585064,9/28/2019,FBS,Indiana,Michigan St.,PUNTING,Haydon,Whitehead,LONG,65
5585065,9/28/2019,FBS,Indiana,Michigan St.,PUNT RETURNS,Whop,Philyor,NO,2
5585066,9/28/2019,FBS,Indiana,Michigan St.,PUNT RETURNS,Whop,Philyor,YDS,12
5585067,9/28/2019,FBS,Indiana,Michigan St.,PUNT RETURNS,Whop,Philyor,AVG,6.0
5585068,9/28/2019,FBS,Indiana,Michigan St.,PUNT RETURNS,Whop,Philyor,LONG,10
5585069,9/28/2019,FBS,Indiana,Michigan St.,KICK RETURNS,David,Ellis,NO,5
5585070,9/28/2019,FBS,Indiana,Michigan St.,KICK RETURNS,David,Ellis,YDS,103
5585071,9/28/2019,FBS,Indiana,Michigan St.,KICK RETURNS,David,Ellis,AVG,20.6
5585072,9/28/2019,FBS,Indiana,Michigan St.,KICK RETURNS,David,Ellis,LONG,25
5585073,9/28/2019,FBS,Indiana,Michigan St.,KICK RETURNS,Bryant,Fitzgerald,NO,1
5585074,9/28/2019,FBS,Indiana,Michigan St.,KICK RETURNS,Bryant,Fitzgerald,YDS,10
5585075,9/28/2019,FBS,Indiana,Michigan St.,KICK RETURNS,Bryant,Fitzgerald,AVG,10.0
5585076,9/28/2019,FBS,Indiana,Michigan St.,KICK RETURNS,Bryant,Fitzgerald,LONG,10
5585077,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Allen,StallingsIV,TOT,2
5585078,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Allen,StallingsIV,SOLO,1
5585079,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Allen,StallingsIV,SACKS,0.0
5585080,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Allen,StallingsIV,TFL,0
5585081,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Allen,StallingsIV,INT,0
5585082,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Allen,StallingsIV,FF,0
5585083,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Allen,StallingsIV,FR,0
5585084,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Jerome,Johnson,TOT,2
5585085,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Jerome,Johnson,SOLO,1
5585086,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Jerome,Johnson,SACKS,0.0
5585087,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Jerome,Johnson,TFL,0
5585088,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Jerome,Johnson,INT,0
5585089,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Jerome,Johnson,FF,0
5585090,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Jerome,Johnson,FR,0
5585091,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Shamar,Jones,TOT,2
5585092,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Shamar,Jones,SOLO,1
5585093,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Shamar,Jones,SACKS,0.0
5585094,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Shamar,Jones,TFL,0
5585095,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Shamar,Jones,INT,0
5585096,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Shamar,Jones,FF,0
5585097,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Shamar,Jones,FR,0
5585098,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Demarcus,Elliott,TOT,5
5585099,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Demarcus,Elliott,SOLO,5
5585100,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Demarcus,Elliott,SACKS,0.0
5585101,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Demarcus,Elliott,TFL,0
5585102,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Demarcus,Elliott,INT,0
5585103,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Demarcus,Elliott,FF,0
5585104,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Demarcus,Elliott,FR,0
5585105,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Alfred,Bryant,TOT,1
5585106,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Alfred,Bryant,SOLO,0
5585107,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Alfred,Bryant,SACKS,0.0
5585108,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Alfred,Bryant,TFL,0
5585109,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Alfred,Bryant,INT,0
5585110,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Alfred,Bryant,FF,0
5585111,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Alfred,Bryant,FR,0
5585112,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Chase,Wyatt,TOT,1
5585113,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Chase,Wyatt,SOLO,1
5585114,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Chase,Wyatt,SACKS,0.0
5585115,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Chase,Wyatt,TFL,0
5585116,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Chase,Wyatt,INT,0
5585117,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Chase,Wyatt,FF,0
5585118,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Chase,Wyatt,FR,0
5585119,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Micah,McFadden,TOT,6
5585120,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Micah,McFadden,SOLO,5
5585121,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Micah,McFadden,SACKS,0.0
5585122,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Micah,McFadden,TFL,2
5585123,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Micah,McFadden,INT,0
5585124,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Micah,McFadden,FF,0
5585125,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Micah,McFadden,FR,0
5585126,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Thomas,Allen,TOT,1
5585127,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Thomas,Allen,SOLO,0
5585128,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Thomas,Allen,SACKS,0.0
5585129,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Thomas,Allen,TFL,0
5585130,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Thomas,Allen,INT,0
5585131,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Thomas,Allen,FF,0
5585132,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Thomas,Allen,FR,0
5585133,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Bryant,Fitzgerald,TOT,3
5585134,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Bryant,Fitzgerald,SOLO,3
5585135,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Bryant,Fitzgerald,SACKS,0.0
5585136,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Bryant,Fitzgerald,TFL,0
5585137,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Bryant,Fitzgerald,INT,0
5585138,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Bryant,Fitzgerald,FF,0
5585139,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Bryant,Fitzgerald,FR,0
5585140,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Khalil,Bryant,TOT,3
5585141,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Khalil,Bryant,SOLO,2
5585142,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Khalil,Bryant,SACKS,0.0
5585143,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Khalil,Bryant,TFL,0
5585144,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Khalil,Bryant,INT,0
5585145,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Khalil,Bryant,FF,0
5585146,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Khalil,Bryant,FR,0
5585147,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Devon,Matthews,TOT,1
5585148,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Devon,Matthews,SOLO,1
5585149,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Devon,Matthews,SACKS,0.0
5585150,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Devon,Matthews,TFL,0
5585151,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Devon,Matthews,INT,0
5585152,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Devon,Matthews,FF,0
5585153,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Devon,Matthews,FR,0
5585154,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Jaylin,Williams,TOT,2
5585155,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Jaylin,Williams,SOLO,2
5585156,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Jaylin,Williams,SACKS,0.0
5585157,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Jaylin,Williams,TFL,0
5585158,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Jaylin,Williams,INT,0
5585159,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Jaylin,Williams,FF,0
5585160,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Jaylin,Williams,FR,0
5585161,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Raheem,Layne,TOT,3
5585162,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Raheem,Layne,SOLO,3
5585163,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Raheem,Layne,SACKS,0.0
5585164,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Raheem,Layne,TFL,0
5585165,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Raheem,Layne,INT,0
5585166,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Raheem,Layne,FF,0
5585167,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Raheem,Layne,FR,0
5585168,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Andre,BrownJr.,TOT,1
5585169,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Andre,BrownJr.,SOLO,1
5585170,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Andre,BrownJr.,SACKS,0.0
5585171,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Andre,BrownJr.,TFL,0
5585172,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Andre,BrownJr.,INT,0
5585173,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Andre,BrownJr.,FF,0
5585174,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Andre,BrownJr.,FR,0
5585175,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Marcelino,Ball,TOT,3
5585176,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Marcelino,Ball,SOLO,3
5585177,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Marcelino,Ball,SACKS,0.0
5585178,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Marcelino,Ball,TFL,0
5585179,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Marcelino,Ball,INT,0
5585180,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Marcelino,Ball,FF,0
5585181,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Marcelino,Ball,FR,0
5585182,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,James,Miller,TOT,2
5585183,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,James,Miller,SOLO,1
5585184,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,James,Miller,SACKS,0.0
5585185,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,James,Miller,TFL,1
5585186,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,James,Miller,INT,0
5585187,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,James,Miller,FF,0
5585188,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,James,Miller,FR,0
5585189,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Reakwon,Jones,TOT,6
5585190,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Reakwon,Jones,SOLO,6
5585191,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Reakwon,Jones,SACKS,0.0
5585192,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Reakwon,Jones,TFL,0
5585193,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Reakwon,Jones,INT,0
5585194,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Reakwon,Jones,FF,0
5585195,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Reakwon,Jones,FR,0
5585196,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,James,HeadJr.,TOT,4
5585197,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,James,HeadJr.,SOLO,2
5585198,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,James,HeadJr.,SACKS,0.0
5585199,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,James,HeadJr.,TFL,0
5585200,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,James,HeadJr.,INT,0
5585201,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,James,HeadJr.,FF,0
5585202,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,James,HeadJr.,FR,0
5585203,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Juwan,Burgess,TOT,2
5585204,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Juwan,Burgess,SOLO,2
5585205,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Juwan,Burgess,SACKS,0.0
5585206,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Juwan,Burgess,TFL,0
5585207,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Juwan,Burgess,INT,0
5585208,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Juwan,Burgess,FF,0
5585209,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Juwan,Burgess,FR,0
5585210,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Cam,Jones,TOT,3
5585211,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Cam,Jones,SOLO,3
5585212,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Cam,Jones,SACKS,0.0
5585213,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Cam,Jones,TFL,0
5585214,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Cam,Jones,INT,0
5585215,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Cam,Jones,FF,0
5585216,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Cam,Jones,FR,0
5585217,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Tiawan,Mullen,TOT,2
5585218,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Tiawan,Mullen,SOLO,2
5585219,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Tiawan,Mullen,SACKS,0.0
5585220,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Tiawan,Mullen,TFL,0
5585221,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Tiawan,Mullen,INT,0
5585222,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Tiawan,Mullen,FF,0
5585223,9/28/2019,FBS,Indiana,Michigan St.,DEFENSE,Tiawan,Mullen,FR,0
5585224,9/28/2019,FBS,Michigan St.,Indiana,RUSHING,Brian,Lewerke,ATT,12
5585225,9/28/2019,FBS,Michigan St.,Indiana,RUSHING,Brian,Lewerke,YDS,78
5585226,9/28/2019,FBS,Michigan St.,Indiana,RUSHING,Brian,Lewerke,TD,0
5585227,9/28/2019,FBS,Michigan St.,Indiana,RUSHING,Brian,Lewerke,LONG,30
5585228,9/28/2019,FBS,Michigan St.,Indiana,RUSHING,Elijah,Collins,ATT,17
5585229,9/28/2019,FBS,Michigan St.,Indiana,RUSHING,Elijah,Collins,YDS,56
5585230,9/28/2019,FBS,Michigan St.,Indiana,RUSHING,Elijah,Collins,TD,1
5585231,9/28/2019,FBS,Michigan St.,Indiana,RUSHING,Elijah,Collins,LONG,19
5585232,9/28/2019,FBS,Michigan St.,Indiana,RUSHING,Laress,Nelson,ATT,1
5585233,9/28/2019,FBS,Michigan St.,Indiana,RUSHING,Laress,Nelson,YDS,5
5585234,9/28/2019,FBS,Michigan St.,Indiana,RUSHING,Laress,Nelson,TD,0
5585235,9/28/2019,FBS,Michigan St.,Indiana,RUSHING,Laress,Nelson,LONG,5
5585236,9/28/2019,FBS,Michigan St.,Indiana,RUSHING,La'Darius,Jefferson,ATT,2
5585237,9/28/2019,FBS,Michigan St.,Indiana,RUSHING,La'Darius,Jefferson,YDS,4
5585238,9/28/2019,FBS,Michigan St.,Indiana,RUSHING,La'Darius,Jefferson,TD,0
5585239,9/28/2019,FBS,Michigan St.,Indiana,RUSHING,La'Darius,Jefferson,LONG,5
5585240,9/28/2019,FBS,Michigan St.,Indiana,RUSHING,Anthony,WilliamsJr.,ATT,1
5585241,9/28/2019,FBS,Michigan St.,Indiana,RUSHING,Anthony,WilliamsJr.,YDS,2
5585242,9/28/2019,FBS,Michigan St.,Indiana,RUSHING,Anthony,WilliamsJr.,TD,0
5585243,9/28/2019,FBS,Michigan St.,Indiana,RUSHING,Anthony,WilliamsJr.,LONG,2
5585244,9/28/2019,FBS,Michigan St.,Indiana,RUSHING,,Team,ATT,1
5585245,9/28/2019,FBS,Michigan St.,Indiana,RUSHING,,Team,YDS,-3
5585246,9/28/2019,FBS,Michigan St.,Indiana,RUSHING,,Team,TD,0
5585247,9/28/2019,FBS,Michigan St.,Indiana,RUSHING,,Team,LONG,-3
5585248,9/28/2019,FBS,Michigan St.,Indiana,PASSING,Brian,Lewerke,CP-ATT-INT,18-36-0
5585249,9/28/2019,FBS,Michigan St.,Indiana,PASSING,Brian,Lewerke,YDS,300
