ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5835001,11/1/2019,FBS,Navy,UConn,RUSHING,Malcolm,Perry,ATT,11
5835002,11/1/2019,FBS,Navy,UConn,RUSHING,Malcolm,Perry,YDS,108
5835003,11/1/2019,FBS,Navy,UConn,RUSHING,Malcolm,Perry,TD,2
5835004,11/1/2019,FBS,Navy,UConn,RUSHING,Malcolm,Perry,LONG,58
5835005,11/1/2019,FBS,Navy,UConn,RUSHING,Nelson,Smith,ATT,5
5835006,11/1/2019,FBS,Navy,UConn,RUSHING,Nelson,Smith,YDS,86
5835007,11/1/2019,FBS,Navy,UConn,RUSHING,Nelson,Smith,TD,1
5835008,11/1/2019,FBS,Navy,UConn,RUSHING,Nelson,Smith,LONG,77
5835009,11/1/2019,FBS,Navy,UConn,RUSHING,Jamale,Carothers,ATT,8
5835010,11/1/2019,FBS,Navy,UConn,RUSHING,Jamale,Carothers,YDS,65
5835011,11/1/2019,FBS,Navy,UConn,RUSHING,Jamale,Carothers,TD,3
5835012,11/1/2019,FBS,Navy,UConn,RUSHING,Jamale,Carothers,LONG,23
5835013,11/1/2019,FBS,Navy,UConn,RUSHING,Perry,Olsen,ATT,5
5835014,11/1/2019,FBS,Navy,UConn,RUSHING,Perry,Olsen,YDS,34
5835015,11/1/2019,FBS,Navy,UConn,RUSHING,Perry,Olsen,TD,1
5835016,11/1/2019,FBS,Navy,UConn,RUSHING,Perry,Olsen,LONG,13
5835017,11/1/2019,FBS,Navy,UConn,RUSHING,Tazh,Maloy,ATT,3
5835018,11/1/2019,FBS,Navy,UConn,RUSHING,Tazh,Maloy,YDS,28
5835019,11/1/2019,FBS,Navy,UConn,RUSHING,Tazh,Maloy,TD,0
5835020,11/1/2019,FBS,Navy,UConn,RUSHING,Tazh,Maloy,LONG,13
5835021,11/1/2019,FBS,Navy,UConn,RUSHING,Justin,Smith,ATT,3
5835022,11/1/2019,FBS,Navy,UConn,RUSHING,Justin,Smith,YDS,27
5835023,11/1/2019,FBS,Navy,UConn,RUSHING,Justin,Smith,TD,0
5835024,11/1/2019,FBS,Navy,UConn,RUSHING,Justin,Smith,LONG,13
5835025,11/1/2019,FBS,Navy,UConn,RUSHING,Myles,Fells,ATT,5
5835026,11/1/2019,FBS,Navy,UConn,RUSHING,Myles,Fells,YDS,24
5835027,11/1/2019,FBS,Navy,UConn,RUSHING,Myles,Fells,TD,0
5835028,11/1/2019,FBS,Navy,UConn,RUSHING,Myles,Fells,LONG,18
5835029,11/1/2019,FBS,Navy,UConn,RUSHING,Isaac,Ruoss,ATT,4
5835030,11/1/2019,FBS,Navy,UConn,RUSHING,Isaac,Ruoss,YDS,12
5835031,11/1/2019,FBS,Navy,UConn,RUSHING,Isaac,Ruoss,TD,0
5835032,11/1/2019,FBS,Navy,UConn,RUSHING,Isaac,Ruoss,LONG,5
5835033,11/1/2019,FBS,Navy,UConn,RUSHING,Garrett,Winn,ATT,2
5835034,11/1/2019,FBS,Navy,UConn,RUSHING,Garrett,Winn,YDS,10
5835035,11/1/2019,FBS,Navy,UConn,RUSHING,Garrett,Winn,TD,0
5835036,11/1/2019,FBS,Navy,UConn,RUSHING,Garrett,Winn,LONG,6
5835037,11/1/2019,FBS,Navy,UConn,RUSHING,Keoni-Kordell,Makekau,ATT,1
5835038,11/1/2019,FBS,Navy,UConn,RUSHING,Keoni-Kordell,Makekau,YDS,7
5835039,11/1/2019,FBS,Navy,UConn,RUSHING,Keoni-Kordell,Makekau,TD,0
5835040,11/1/2019,FBS,Navy,UConn,RUSHING,Keoni-Kordell,Makekau,LONG,7
5835041,11/1/2019,FBS,Navy,UConn,RUSHING,Dalen,Morris,ATT,1
