ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5879001,11/2/2019,FBS,Boise St.,San Jose St.,RUSHING,George,Holani,ATT,28
5879002,11/2/2019,FBS,Boise St.,San Jose St.,RUSHING,George,Holani,YDS,126
5879003,11/2/2019,FBS,Boise St.,San Jose St.,RUSHING,George,Holani,TD,4
5879004,11/2/2019,FBS,Boise St.,San Jose St.,RUSHING,George,Holani,LONG,19
5879005,11/2/2019,FBS,Boise St.,San Jose St.,RUSHING,Andrew,VanBuren,ATT,9
5879006,11/2/2019,FBS,Boise St.,San Jose St.,RUSHING,Andrew,VanBuren,YDS,85
5879007,11/2/2019,FBS,Boise St.,San Jose St.,RUSHING,Andrew,VanBuren,TD,1
5879008,11/2/2019,FBS,Boise St.,San Jose St.,RUSHING,Andrew,VanBuren,LONG,32
5879009,11/2/2019,FBS,Boise St.,San Jose St.,RUSHING,John,Hightower,ATT,2
5879010,11/2/2019,FBS,Boise St.,San Jose St.,RUSHING,John,Hightower,YDS,20
5879011,11/2/2019,FBS,Boise St.,San Jose St.,RUSHING,John,Hightower,TD,0
5879012,11/2/2019,FBS,Boise St.,San Jose St.,RUSHING,John,Hightower,LONG,15
5879013,11/2/2019,FBS,Boise St.,San Jose St.,RUSHING,Khalil,Shakir,ATT,1
5879014,11/2/2019,FBS,Boise St.,San Jose St.,RUSHING,Khalil,Shakir,YDS,14
5879015,11/2/2019,FBS,Boise St.,San Jose St.,RUSHING,Khalil,Shakir,TD,0
5879016,11/2/2019,FBS,Boise St.,San Jose St.,RUSHING,Khalil,Shakir,LONG,14
5879017,11/2/2019,FBS,Boise St.,San Jose St.,RUSHING,Chase,Cord,ATT,1
5879018,11/2/2019,FBS,Boise St.,San Jose St.,RUSHING,Chase,Cord,YDS,8
5879019,11/2/2019,FBS,Boise St.,San Jose St.,RUSHING,Chase,Cord,TD,1
5879020,11/2/2019,FBS,Boise St.,San Jose St.,RUSHING,Chase,Cord,LONG,8
5879021,11/2/2019,FBS,Boise St.,San Jose St.,RUSHING,Hank,Bachmeier,ATT,7
5879022,11/2/2019,FBS,Boise St.,San Jose St.,RUSHING,Hank,Bachmeier,YDS,6
5879023,11/2/2019,FBS,Boise St.,San Jose St.,RUSHING,Hank,Bachmeier,TD,0
5879024,11/2/2019,FBS,Boise St.,San Jose St.,RUSHING,Hank,Bachmeier,LONG,18
5879025,11/2/2019,FBS,Boise St.,San Jose St.,RUSHING,Garrett,Collingham,ATT,0
5879026,11/2/2019,FBS,Boise St.,San Jose St.,RUSHING,Garrett,Collingham,YDS,0
5879027,11/2/2019,FBS,Boise St.,San Jose St.,RUSHING,Garrett,Collingham,TD,0
5879028,11/2/2019,FBS,Boise St.,San Jose St.,RUSHING,Garrett,Collingham,LONG,0
5879029,11/2/2019,FBS,Boise St.,San Jose St.,RUSHING,,Team,ATT,3
5879030,11/2/2019,FBS,Boise St.,San Jose St.,RUSHING,,Team,YDS,-6
5879031,11/2/2019,FBS,Boise St.,San Jose St.,RUSHING,,Team,TD,0
5879032,11/2/2019,FBS,Boise St.,San Jose St.,RUSHING,,Team,LONG,-2
5879033,11/2/2019,FBS,Boise St.,San Jose St.,PASSING,Hank,Bachmeier,CP-ATT-INT,13-17-1
5879034,11/2/2019,FBS,Boise St.,San Jose St.,PASSING,Hank,Bachmeier,YDS,213
5879035,11/2/2019,FBS,Boise St.,San Jose St.,PASSING,Hank,Bachmeier,TD,0
5879036,11/2/2019,FBS,Boise St.,San Jose St.,PASSING,Hank,Bachmeier,LONG,41
5879037,11/2/2019,FBS,Boise St.,San Jose St.,RECEIVING,John,Hightower,REC,5
5879038,11/2/2019,FBS,Boise St.,San Jose St.,RECEIVING,John,Hightower,YDS,129
5879039,11/2/2019,FBS,Boise St.,San Jose St.,RECEIVING,John,Hightower,TD,0
5879040,11/2/2019,FBS,Boise St.,San Jose St.,RECEIVING,John,Hightower,LONG,41
5879041,11/2/2019,FBS,Boise St.,San Jose St.,RECEIVING,CT,Thomas,REC,4
5879042,11/2/2019,FBS,Boise St.,San Jose St.,RECEIVING,CT,Thomas,YDS,37
5879043,11/2/2019,FBS,Boise St.,San Jose St.,RECEIVING,CT,Thomas,TD,0
5879044,11/2/2019,FBS,Boise St.,San Jose St.,RECEIVING,CT,Thomas,LONG,22
5879045,11/2/2019,FBS,Boise St.,San Jose St.,RECEIVING,Khalil,Shakir,REC,2
5879046,11/2/2019,FBS,Boise St.,San Jose St.,RECEIVING,Khalil,Shakir,YDS,25
5879047,11/2/2019,FBS,Boise St.,San Jose St.,RECEIVING,Khalil,Shakir,TD,0
5879048,11/2/2019,FBS,Boise St.,San Jose St.,RECEIVING,Khalil,Shakir,LONG,18
5879049,11/2/2019,FBS,Boise St.,San Jose St.,RECEIVING,George,Holani,REC,1
5879050,11/2/2019,FBS,Boise St.,San Jose St.,RECEIVING,George,Holani,YDS,17
5879051,11/2/2019,FBS,Boise St.,San Jose St.,RECEIVING,George,Holani,TD,0
5879052,11/2/2019,FBS,Boise St.,San Jose St.,RECEIVING,George,Holani,LONG,17
5879053,11/2/2019,FBS,Boise St.,San Jose St.,RECEIVING,Akilian,Butler,REC,1
