ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6079001,11/30/2019,FBS,New Mexico St.,Liberty,RUSHING,Jason,Huntley,ATT,17
6079002,11/30/2019,FBS,New Mexico St.,Liberty,RUSHING,Jason,Huntley,YDS,105
6079003,11/30/2019,FBS,New Mexico St.,Liberty,RUSHING,Jason,Huntley,TD,0
6079004,11/30/2019,FBS,New Mexico St.,Liberty,RUSHING,Jason,Huntley,LONG,25
6079005,11/30/2019,FBS,New Mexico St.,Liberty,RUSHING,Christian,Gibson,ATT,11
6079006,11/30/2019,FBS,New Mexico St.,Liberty,RUSHING,Christian,Gibson,YDS,49
6079007,11/30/2019,FBS,New Mexico St.,Liberty,RUSHING,Christian,Gibson,TD,1
6079008,11/30/2019,FBS,New Mexico St.,Liberty,RUSHING,Christian,Gibson,LONG,33
6079009,11/30/2019,FBS,New Mexico St.,Liberty,RUSHING,Josh,Adkins,ATT,8
6079010,11/30/2019,FBS,New Mexico St.,Liberty,RUSHING,Josh,Adkins,YDS,1
6079011,11/30/2019,FBS,New Mexico St.,Liberty,RUSHING,Josh,Adkins,TD,0
6079012,11/30/2019,FBS,New Mexico St.,Liberty,RUSHING,Josh,Adkins,LONG,21
6079013,11/30/2019,FBS,New Mexico St.,Liberty,RUSHING,Tony,Nicholson,ATT,1
6079014,11/30/2019,FBS,New Mexico St.,Liberty,RUSHING,Tony,Nicholson,YDS,0
6079015,11/30/2019,FBS,New Mexico St.,Liberty,RUSHING,Tony,Nicholson,TD,0
6079016,11/30/2019,FBS,New Mexico St.,Liberty,RUSHING,Tony,Nicholson,LONG,0
6079017,11/30/2019,FBS,New Mexico St.,Liberty,PASSING,Josh,Adkins,CP-ATT-INT,18-35-1
6079018,11/30/2019,FBS,New Mexico St.,Liberty,PASSING,Josh,Adkins,YDS,173
6079019,11/30/2019,FBS,New Mexico St.,Liberty,PASSING,Josh,Adkins,TD,3
6079020,11/30/2019,FBS,New Mexico St.,Liberty,PASSING,Josh,Adkins,LONG,35
