ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5757001,10/19/2019,FBS,Temple,SMU,RUSHING,Re'Mahn,Davis,ATT,16
5757002,10/19/2019,FBS,Temple,SMU,RUSHING,Re'Mahn,Davis,YDS,54
5757003,10/19/2019,FBS,Temple,SMU,RUSHING,Re'Mahn,Davis,TD,1
5757004,10/19/2019,FBS,Temple,SMU,RUSHING,Re'Mahn,Davis,LONG,17
5757005,10/19/2019,FBS,Temple,SMU,RUSHING,Jager,Gardner,ATT,7
5757006,10/19/2019,FBS,Temple,SMU,RUSHING,Jager,Gardner,YDS,17
5757007,10/19/2019,FBS,Temple,SMU,RUSHING,Jager,Gardner,TD,0
5757008,10/19/2019,FBS,Temple,SMU,RUSHING,Jager,Gardner,LONG,7
5757009,10/19/2019,FBS,Temple,SMU,RUSHING,Branden,Mack,ATT,1
5757010,10/19/2019,FBS,Temple,SMU,RUSHING,Branden,Mack,YDS,7
5757011,10/19/2019,FBS,Temple,SMU,RUSHING,Branden,Mack,TD,0
5757012,10/19/2019,FBS,Temple,SMU,RUSHING,Branden,Mack,LONG,7
5757013,10/19/2019,FBS,Temple,SMU,RUSHING,Isaiah,Wright,ATT,1
5757014,10/19/2019,FBS,Temple,SMU,RUSHING,Isaiah,Wright,YDS,6
5757015,10/19/2019,FBS,Temple,SMU,RUSHING,Isaiah,Wright,TD,0
5757016,10/19/2019,FBS,Temple,SMU,RUSHING,Isaiah,Wright,LONG,6
5757017,10/19/2019,FBS,Temple,SMU,RUSHING,Anthony,Russo,ATT,2
5757018,10/19/2019,FBS,Temple,SMU,RUSHING,Anthony,Russo,YDS,1
5757019,10/19/2019,FBS,Temple,SMU,RUSHING,Anthony,Russo,TD,1
5757020,10/19/2019,FBS,Temple,SMU,RUSHING,Anthony,Russo,LONG,1
5757021,10/19/2019,FBS,Temple,SMU,RUSHING,,Team,ATT,1
5757022,10/19/2019,FBS,Temple,SMU,RUSHING,,Team,YDS,-2
5757023,10/19/2019,FBS,Temple,SMU,RUSHING,,Team,TD,0
5757024,10/19/2019,FBS,Temple,SMU,RUSHING,,Team,LONG,-2
5757025,10/19/2019,FBS,Temple,SMU,RUSHING,Todd,Centeio,ATT,5
5757026,10/19/2019,FBS,Temple,SMU,RUSHING,Todd,Centeio,YDS,-14
5757027,10/19/2019,FBS,Temple,SMU,RUSHING,Todd,Centeio,TD,0
5757028,10/19/2019,FBS,Temple,SMU,RUSHING,Todd,Centeio,LONG,3
5757029,10/19/2019,FBS,Temple,SMU,PASSING,Anthony,Russo,CP-ATT-INT,18-32-0
5757030,10/19/2019,FBS,Temple,SMU,PASSING,Anthony,Russo,YDS,171
5757031,10/19/2019,FBS,Temple,SMU,PASSING,Anthony,Russo,TD,1
5757032,10/19/2019,FBS,Temple,SMU,PASSING,Anthony,Russo,LONG,36
5757033,10/19/2019,FBS,Temple,SMU,PASSING,Todd,Centeio,CP-ATT-INT,3-4-0
5757034,10/19/2019,FBS,Temple,SMU,PASSING,Todd,Centeio,YDS,33
5757035,10/19/2019,FBS,Temple,SMU,PASSING,Todd,Centeio,TD,0
5757036,10/19/2019,FBS,Temple,SMU,PASSING,Todd,Centeio,LONG,15
5757037,10/19/2019,FBS,Temple,SMU,RECEIVING,Branden,Mack,REC,3
5757038,10/19/2019,FBS,Temple,SMU,RECEIVING,Branden,Mack,YDS,65
5757039,10/19/2019,FBS,Temple,SMU,RECEIVING,Branden,Mack,TD,1
5757040,10/19/2019,FBS,Temple,SMU,RECEIVING,Branden,Mack,LONG,26
5757041,10/19/2019,FBS,Temple,SMU,RECEIVING,Jadan,Blue,REC,3
5757042,10/19/2019,FBS,Temple,SMU,RECEIVING,Jadan,Blue,YDS,50
5757043,10/19/2019,FBS,Temple,SMU,RECEIVING,Jadan,Blue,TD,0
