ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5528001,9/21/2019,FBS,Miami (OH),Ohio St.,RUSHING,Maurice,Thomas,ATT,8
5528002,9/21/2019,FBS,Miami (OH),Ohio St.,RUSHING,Maurice,Thomas,YDS,44
5528003,9/21/2019,FBS,Miami (OH),Ohio St.,RUSHING,Maurice,Thomas,TD,0
5528004,9/21/2019,FBS,Miami (OH),Ohio St.,RUSHING,Maurice,Thomas,LONG,23
5528005,9/21/2019,FBS,Miami (OH),Ohio St.,RUSHING,Mitchell,Burton,ATT,5
5528006,9/21/2019,FBS,Miami (OH),Ohio St.,RUSHING,Mitchell,Burton,YDS,12
5528007,9/21/2019,FBS,Miami (OH),Ohio St.,RUSHING,Mitchell,Burton,TD,0
5528008,9/21/2019,FBS,Miami (OH),Ohio St.,RUSHING,Mitchell,Burton,LONG,9
5528009,9/21/2019,FBS,Miami (OH),Ohio St.,RUSHING,Zach,Kahn,ATT,7
5528010,9/21/2019,FBS,Miami (OH),Ohio St.,RUSHING,Zach,Kahn,YDS,12
5528011,9/21/2019,FBS,Miami (OH),Ohio St.,RUSHING,Zach,Kahn,TD,0
5528012,9/21/2019,FBS,Miami (OH),Ohio St.,RUSHING,Zach,Kahn,LONG,4
5528013,9/21/2019,FBS,Miami (OH),Ohio St.,RUSHING,Brett,Gabbert,ATT,4
5528014,9/21/2019,FBS,Miami (OH),Ohio St.,RUSHING,Brett,Gabbert,YDS,9
5528015,9/21/2019,FBS,Miami (OH),Ohio St.,RUSHING,Brett,Gabbert,TD,0
5528016,9/21/2019,FBS,Miami (OH),Ohio St.,RUSHING,Brett,Gabbert,LONG,8
5528017,9/21/2019,FBS,Miami (OH),Ohio St.,RUSHING,Tyre,Shelton,ATT,6
5528018,9/21/2019,FBS,Miami (OH),Ohio St.,RUSHING,Tyre,Shelton,YDS,9
5528019,9/21/2019,FBS,Miami (OH),Ohio St.,RUSHING,Tyre,Shelton,TD,0
5528020,9/21/2019,FBS,Miami (OH),Ohio St.,RUSHING,Tyre,Shelton,LONG,6
5528021,9/21/2019,FBS,Miami (OH),Ohio St.,RUSHING,Davion,Johnson,ATT,6
5528022,9/21/2019,FBS,Miami (OH),Ohio St.,RUSHING,Davion,Johnson,YDS,4
5528023,9/21/2019,FBS,Miami (OH),Ohio St.,RUSHING,Davion,Johnson,TD,0
5528024,9/21/2019,FBS,Miami (OH),Ohio St.,RUSHING,Davion,Johnson,LONG,6
5528025,9/21/2019,FBS,Miami (OH),Ohio St.,RUSHING,AJ,Mayer,ATT,1
5528026,9/21/2019,FBS,Miami (OH),Ohio St.,RUSHING,AJ,Mayer,YDS,2
5528027,9/21/2019,FBS,Miami (OH),Ohio St.,RUSHING,AJ,Mayer,TD,0
