ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5450001,9/14/2019,FBS,Fla. Atlantic,Ball St.,RUSHING,Larry,McCammonIII,ATT,25
5450002,9/14/2019,FBS,Fla. Atlantic,Ball St.,RUSHING,Larry,McCammonIII,YDS,99
5450003,9/14/2019,FBS,Fla. Atlantic,Ball St.,RUSHING,Larry,McCammonIII,TD,1
5450004,9/14/2019,FBS,Fla. Atlantic,Ball St.,RUSHING,Larry,McCammonIII,LONG,18
5450005,9/14/2019,FBS,Fla. Atlantic,Ball St.,RUSHING,James,Charles,ATT,6
5450006,9/14/2019,FBS,Fla. Atlantic,Ball St.,RUSHING,James,Charles,YDS,24
5450007,9/14/2019,FBS,Fla. Atlantic,Ball St.,RUSHING,James,Charles,TD,1
5450008,9/14/2019,FBS,Fla. Atlantic,Ball St.,RUSHING,James,Charles,LONG,5
5450009,9/14/2019,FBS,Fla. Atlantic,Ball St.,RUSHING,Chris,Robison,ATT,9
5450010,9/14/2019,FBS,Fla. Atlantic,Ball St.,RUSHING,Chris,Robison,YDS,14
5450011,9/14/2019,FBS,Fla. Atlantic,Ball St.,RUSHING,Chris,Robison,TD,0
5450012,9/14/2019,FBS,Fla. Atlantic,Ball St.,RUSHING,Chris,Robison,LONG,4
5450013,9/14/2019,FBS,Fla. Atlantic,Ball St.,RUSHING,Kelvin,DeanJr.,ATT,2
5450014,9/14/2019,FBS,Fla. Atlantic,Ball St.,RUSHING,Kelvin,DeanJr.,YDS,3
5450015,9/14/2019,FBS,Fla. Atlantic,Ball St.,RUSHING,Kelvin,DeanJr.,TD,0
5450016,9/14/2019,FBS,Fla. Atlantic,Ball St.,RUSHING,Kelvin,DeanJr.,LONG,6
5450017,9/14/2019,FBS,Fla. Atlantic,Ball St.,RUSHING,Willie,Wright,ATT,1
5450018,9/14/2019,FBS,Fla. Atlantic,Ball St.,RUSHING,Willie,Wright,YDS,1
5450019,9/14/2019,FBS,Fla. Atlantic,Ball St.,RUSHING,Willie,Wright,TD,0
5450020,9/14/2019,FBS,Fla. Atlantic,Ball St.,RUSHING,Willie,Wright,LONG,1
5450021,9/14/2019,FBS,Fla. Atlantic,Ball St.,RUSHING,,Team,ATT,3
5450022,9/14/2019,FBS,Fla. Atlantic,Ball St.,RUSHING,,Team,YDS,-9
5450023,9/14/2019,FBS,Fla. Atlantic,Ball St.,RUSHING,,Team,TD,0
5450024,9/14/2019,FBS,Fla. Atlantic,Ball St.,RUSHING,,Team,LONG,-1
5450025,9/14/2019,FBS,Fla. Atlantic,Ball St.,PASSING,Chris,Robison,CP-ATT-INT,33-41-0
5450026,9/14/2019,FBS,Fla. Atlantic,Ball St.,PASSING,Chris,Robison,YDS,366
5450027,9/14/2019,FBS,Fla. Atlantic,Ball St.,PASSING,Chris,Robison,TD,4
5450028,9/14/2019,FBS,Fla. Atlantic,Ball St.,PASSING,Chris,Robison,LONG,52
5450029,9/14/2019,FBS,Fla. Atlantic,Ball St.,RECEIVING,John,Mitchell,REC,8
5450030,9/14/2019,FBS,Fla. Atlantic,Ball St.,RECEIVING,John,Mitchell,YDS,124
5450031,9/14/2019,FBS,Fla. Atlantic,Ball St.,RECEIVING,John,Mitchell,TD,3
5450032,9/14/2019,FBS,Fla. Atlantic,Ball St.,RECEIVING,John,Mitchell,LONG,33
5450033,9/14/2019,FBS,Fla. Atlantic,Ball St.,RECEIVING,Tavaris,Harrison,REC,4
5450034,9/14/2019,FBS,Fla. Atlantic,Ball St.,RECEIVING,Tavaris,Harrison,YDS,87
5450035,9/14/2019,FBS,Fla. Atlantic,Ball St.,RECEIVING,Tavaris,Harrison,TD,0
5450036,9/14/2019,FBS,Fla. Atlantic,Ball St.,RECEIVING,Tavaris,Harrison,LONG,48
5450037,9/14/2019,FBS,Fla. Atlantic,Ball St.,RECEIVING,Harrison,Bryant,REC,3
5450038,9/14/2019,FBS,Fla. Atlantic,Ball St.,RECEIVING,Harrison,Bryant,YDS,80
5450039,9/14/2019,FBS,Fla. Atlantic,Ball St.,RECEIVING,Harrison,Bryant,TD,0
5450040,9/14/2019,FBS,Fla. Atlantic,Ball St.,RECEIVING,Harrison,Bryant,LONG,52
5450041,9/14/2019,FBS,Fla. Atlantic,Ball St.,RECEIVING,Larry,McCammonIII,REC,4
5450042,9/14/2019,FBS,Fla. Atlantic,Ball St.,RECEIVING,Larry,McCammonIII,YDS,23
5450043,9/14/2019,FBS,Fla. Atlantic,Ball St.,RECEIVING,Larry,McCammonIII,TD,0
5450044,9/14/2019,FBS,Fla. Atlantic,Ball St.,RECEIVING,Larry,McCammonIII,LONG,10
5450045,9/14/2019,FBS,Fla. Atlantic,Ball St.,RECEIVING,Deangelo,Antoine,REC,3
5450046,9/14/2019,FBS,Fla. Atlantic,Ball St.,RECEIVING,Deangelo,Antoine,YDS,16
5450047,9/14/2019,FBS,Fla. Atlantic,Ball St.,RECEIVING,Deangelo,Antoine,TD,0
5450048,9/14/2019,FBS,Fla. Atlantic,Ball St.,RECEIVING,Deangelo,Antoine,LONG,8
5450049,9/14/2019,FBS,Fla. Atlantic,Ball St.,RECEIVING,John,Raine,REC,3
5450050,9/14/2019,FBS,Fla. Atlantic,Ball St.,RECEIVING,John,Raine,YDS,13
5450051,9/14/2019,FBS,Fla. Atlantic,Ball St.,RECEIVING,John,Raine,TD,1
5450052,9/14/2019,FBS,Fla. Atlantic,Ball St.,RECEIVING,John,Raine,LONG,7
5450053,9/14/2019,FBS,Fla. Atlantic,Ball St.,RECEIVING,Dante,Cousart,REC,5
5450054,9/14/2019,FBS,Fla. Atlantic,Ball St.,RECEIVING,Dante,Cousart,YDS,11
5450055,9/14/2019,FBS,Fla. Atlantic,Ball St.,RECEIVING,Dante,Cousart,TD,0
5450056,9/14/2019,FBS,Fla. Atlantic,Ball St.,RECEIVING,Dante,Cousart,LONG,7
5450057,9/14/2019,FBS,Fla. Atlantic,Ball St.,RECEIVING,James,Charles,REC,2
5450058,9/14/2019,FBS,Fla. Atlantic,Ball St.,RECEIVING,James,Charles,YDS,10
5450059,9/14/2019,FBS,Fla. Atlantic,Ball St.,RECEIVING,James,Charles,TD,0
5450060,9/14/2019,FBS,Fla. Atlantic,Ball St.,RECEIVING,James,Charles,LONG,6
5450061,9/14/2019,FBS,Fla. Atlantic,Ball St.,RECEIVING,Willie,Wright,REC,1
5450062,9/14/2019,FBS,Fla. Atlantic,Ball St.,RECEIVING,Willie,Wright,YDS,2
5450063,9/14/2019,FBS,Fla. Atlantic,Ball St.,RECEIVING,Willie,Wright,TD,0
5450064,9/14/2019,FBS,Fla. Atlantic,Ball St.,RECEIVING,Willie,Wright,LONG,4
5450065,9/14/2019,FBS,Fla. Atlantic,Ball St.,KICKING,Vladimir,Rivas,FG-FGA,0/0
5450066,9/14/2019,FBS,Fla. Atlantic,Ball St.,KICKING,Vladimir,Rivas,LONG,-
5450067,9/14/2019,FBS,Fla. Atlantic,Ball St.,KICKING,Vladimir,Rivas,XP,5
5450068,9/14/2019,FBS,Fla. Atlantic,Ball St.,KICKING,Vladimir,Rivas,PTS,5
5450069,9/14/2019,FBS,Fla. Atlantic,Ball St.,PUNTING,Matthew,Hayball,NO,6
5450070,9/14/2019,FBS,Fla. Atlantic,Ball St.,PUNTING,Matthew,Hayball,YDS,244
5450071,9/14/2019,FBS,Fla. Atlantic,Ball St.,PUNTING,Matthew,Hayball,AVG,40.7
5450072,9/14/2019,FBS,Fla. Atlantic,Ball St.,PUNTING,Matthew,Hayball,LONG,49
5450073,9/14/2019,FBS,Fla. Atlantic,Ball St.,PUNT RETURNS,Dante,Cousart,NO,1
5450074,9/14/2019,FBS,Fla. Atlantic,Ball St.,PUNT RETURNS,Dante,Cousart,YDS,-1
5450075,9/14/2019,FBS,Fla. Atlantic,Ball St.,PUNT RETURNS,Dante,Cousart,AVG,-
5450076,9/14/2019,FBS,Fla. Atlantic,Ball St.,PUNT RETURNS,Dante,Cousart,LONG,0
5450077,9/14/2019,FBS,Fla. Atlantic,Ball St.,KICK RETURNS,Deangelo,Antoine,NO,2
5450078,9/14/2019,FBS,Fla. Atlantic,Ball St.,KICK RETURNS,Deangelo,Antoine,YDS,32
5450079,9/14/2019,FBS,Fla. Atlantic,Ball St.,KICK RETURNS,Deangelo,Antoine,AVG,16.0
