ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5883001,11/6/2019,FBS,Miami (OH),Ohio,RUSHING,Jaylon,Bester,ATT,15
5883002,11/6/2019,FBS,Miami (OH),Ohio,RUSHING,Jaylon,Bester,YDS,84
5883003,11/6/2019,FBS,Miami (OH),Ohio,RUSHING,Jaylon,Bester,TD,2
5883004,11/6/2019,FBS,Miami (OH),Ohio,RUSHING,Jaylon,Bester,LONG,45
5883005,11/6/2019,FBS,Miami (OH),Ohio,RUSHING,Tyre,Shelton,ATT,8
5883006,11/6/2019,FBS,Miami (OH),Ohio,RUSHING,Tyre,Shelton,YDS,41
5883007,11/6/2019,FBS,Miami (OH),Ohio,RUSHING,Tyre,Shelton,TD,0
5883008,11/6/2019,FBS,Miami (OH),Ohio,RUSHING,Tyre,Shelton,LONG,11
5883009,11/6/2019,FBS,Miami (OH),Ohio,RUSHING,Maurice,Thomas,ATT,2
5883010,11/6/2019,FBS,Miami (OH),Ohio,RUSHING,Maurice,Thomas,YDS,12
5883011,11/6/2019,FBS,Miami (OH),Ohio,RUSHING,Maurice,Thomas,TD,0
5883012,11/6/2019,FBS,Miami (OH),Ohio,RUSHING,Maurice,Thomas,LONG,6
5883013,11/6/2019,FBS,Miami (OH),Ohio,RUSHING,,Team,ATT,1
5883014,11/6/2019,FBS,Miami (OH),Ohio,RUSHING,,Team,YDS,-1
5883015,11/6/2019,FBS,Miami (OH),Ohio,RUSHING,,Team,TD,0
5883016,11/6/2019,FBS,Miami (OH),Ohio,RUSHING,,Team,LONG,-1
5883017,11/6/2019,FBS,Miami (OH),Ohio,RUSHING,Brett,Gabbert,ATT,3
5883018,11/6/2019,FBS,Miami (OH),Ohio,RUSHING,Brett,Gabbert,YDS,-7
5883019,11/6/2019,FBS,Miami (OH),Ohio,RUSHING,Brett,Gabbert,TD,0
5883020,11/6/2019,FBS,Miami (OH),Ohio,RUSHING,Brett,Gabbert,LONG,2
5883021,11/6/2019,FBS,Miami (OH),Ohio,PASSING,Brett,Gabbert,CP-ATT-INT,10-18-0
5883022,11/6/2019,FBS,Miami (OH),Ohio,PASSING,Brett,Gabbert,YDS,149
5883023,11/6/2019,FBS,Miami (OH),Ohio,PASSING,Brett,Gabbert,TD,1
5883024,11/6/2019,FBS,Miami (OH),Ohio,PASSING,Brett,Gabbert,LONG,63
5883025,11/6/2019,FBS,Miami (OH),Ohio,RECEIVING,James,Maye,REC,1
5883026,11/6/2019,FBS,Miami (OH),Ohio,RECEIVING,James,Maye,YDS,63
5883027,11/6/2019,FBS,Miami (OH),Ohio,RECEIVING,James,Maye,TD,0
5883028,11/6/2019,FBS,Miami (OH),Ohio,RECEIVING,James,Maye,LONG,63
5883029,11/6/2019,FBS,Miami (OH),Ohio,RECEIVING,Jack,Sorenson,REC,3
5883030,11/6/2019,FBS,Miami (OH),Ohio,RECEIVING,Jack,Sorenson,YDS,44
5883031,11/6/2019,FBS,Miami (OH),Ohio,RECEIVING,Jack,Sorenson,TD,1
