ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6077001,11/30/2019,FBS,Wyoming,Air Force,RUSHING,Levi,Williams,ATT,15
6077002,11/30/2019,FBS,Wyoming,Air Force,RUSHING,Levi,Williams,YDS,79
6077003,11/30/2019,FBS,Wyoming,Air Force,RUSHING,Levi,Williams,TD,0
6077004,11/30/2019,FBS,Wyoming,Air Force,RUSHING,Levi,Williams,LONG,38
6077005,11/30/2019,FBS,Wyoming,Air Force,RUSHING,Xazavian,Valladay,ATT,14
6077006,11/30/2019,FBS,Wyoming,Air Force,RUSHING,Xazavian,Valladay,YDS,38
6077007,11/30/2019,FBS,Wyoming,Air Force,RUSHING,Xazavian,Valladay,TD,0
6077008,11/30/2019,FBS,Wyoming,Air Force,RUSHING,Xazavian,Valladay,LONG,9
6077009,11/30/2019,FBS,Wyoming,Air Force,RUSHING,Jeff,Burroughs,ATT,3
6077010,11/30/2019,FBS,Wyoming,Air Force,RUSHING,Jeff,Burroughs,YDS,8
6077011,11/30/2019,FBS,Wyoming,Air Force,RUSHING,Jeff,Burroughs,TD,0
6077012,11/30/2019,FBS,Wyoming,Air Force,RUSHING,Jeff,Burroughs,LONG,4
6077013,11/30/2019,FBS,Wyoming,Air Force,RUSHING,Tyler,VanderWaal,ATT,1
6077014,11/30/2019,FBS,Wyoming,Air Force,RUSHING,Tyler,VanderWaal,YDS,-11
6077015,11/30/2019,FBS,Wyoming,Air Force,RUSHING,Tyler,VanderWaal,TD,0
6077016,11/30/2019,FBS,Wyoming,Air Force,RUSHING,Tyler,VanderWaal,LONG,-11
6077017,11/30/2019,FBS,Wyoming,Air Force,PASSING,Levi,Williams,CP-ATT-INT,6-11-1
6077018,11/30/2019,FBS,Wyoming,Air Force,PASSING,Levi,Williams,YDS,84
6077019,11/30/2019,FBS,Wyoming,Air Force,PASSING,Levi,Williams,TD,0
6077020,11/30/2019,FBS,Wyoming,Air Force,PASSING,Levi,Williams,LONG,30
6077021,11/30/2019,FBS,Wyoming,Air Force,PASSING,Tyler,VanderWaal,CP-ATT-INT,4-7-1
6077022,11/30/2019,FBS,Wyoming,Air Force,PASSING,Tyler,VanderWaal,YDS,27
6077023,11/30/2019,FBS,Wyoming,Air Force,PASSING,Tyler,VanderWaal,TD,0
6077024,11/30/2019,FBS,Wyoming,Air Force,PASSING,Tyler,VanderWaal,LONG,16
6077025,11/30/2019,FBS,Wyoming,Air Force,RECEIVING,Raghib,IsmailJr.,REC,3
6077026,11/30/2019,FBS,Wyoming,Air Force,RECEIVING,Raghib,IsmailJr.,YDS,41
6077027,11/30/2019,FBS,Wyoming,Air Force,RECEIVING,Raghib,IsmailJr.,TD,0
6077028,11/30/2019,FBS,Wyoming,Air Force,RECEIVING,Raghib,IsmailJr.,LONG,16
6077029,11/30/2019,FBS,Wyoming,Air Force,RECEIVING,Josh,Harshman,REC,1
6077030,11/30/2019,FBS,Wyoming,Air Force,RECEIVING,Josh,Harshman,YDS,30
6077031,11/30/2019,FBS,Wyoming,Air Force,RECEIVING,Josh,Harshman,TD,0
6077032,11/30/2019,FBS,Wyoming,Air Force,RECEIVING,Josh,Harshman,LONG,30
6077033,11/30/2019,FBS,Wyoming,Air Force,RECEIVING,Austin,Conway,REC,2
