ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5491001,9/14/2019,FBS,Northwestern St.,LSU,RUSHING,Stadford,Anderson,ATT,9
5491002,9/14/2019,FBS,Northwestern St.,LSU,RUSHING,Stadford,Anderson,YDS,30
5491003,9/14/2019,FBS,Northwestern St.,LSU,RUSHING,Stadford,Anderson,TD,0
5491004,9/14/2019,FBS,Northwestern St.,LSU,RUSHING,Stadford,Anderson,LONG,7
5491005,9/14/2019,FBS,Northwestern St.,LSU,RUSHING,Jared,West,ATT,7
5491006,9/14/2019,FBS,Northwestern St.,LSU,RUSHING,Jared,West,YDS,16
5491007,9/14/2019,FBS,Northwestern St.,LSU,RUSHING,Jared,West,TD,0
5491008,9/14/2019,FBS,Northwestern St.,LSU,RUSHING,Jared,West,LONG,6
5491009,9/14/2019,FBS,Northwestern St.,LSU,RUSHING,Shelton,Eppler,ATT,1
5491010,9/14/2019,FBS,Northwestern St.,LSU,RUSHING,Shelton,Eppler,YDS,4
5491011,9/14/2019,FBS,Northwestern St.,LSU,RUSHING,Shelton,Eppler,TD,0
5491012,9/14/2019,FBS,Northwestern St.,LSU,RUSHING,Shelton,Eppler,LONG,4
5491013,9/14/2019,FBS,Northwestern St.,LSU,RUSHING,JaQuan,Jackson,ATT,1
5491014,9/14/2019,FBS,Northwestern St.,LSU,RUSHING,JaQuan,Jackson,YDS,2
5491015,9/14/2019,FBS,Northwestern St.,LSU,RUSHING,JaQuan,Jackson,TD,0
5491016,9/14/2019,FBS,Northwestern St.,LSU,RUSHING,JaQuan,Jackson,LONG,2
5491017,9/14/2019,FBS,Northwestern St.,LSU,RUSHING,Trevor,Morgan,ATT,2
5491018,9/14/2019,FBS,Northwestern St.,LSU,RUSHING,Trevor,Morgan,YDS,1
5491019,9/14/2019,FBS,Northwestern St.,LSU,RUSHING,Trevor,Morgan,TD,0
5491020,9/14/2019,FBS,Northwestern St.,LSU,RUSHING,Trevor,Morgan,LONG,1
5491021,9/14/2019,FBS,Northwestern St.,LSU,RUSHING,Kaleb,Fletcher,ATT,2
5491022,9/14/2019,FBS,Northwestern St.,LSU,RUSHING,Kaleb,Fletcher,YDS,-1
5491023,9/14/2019,FBS,Northwestern St.,LSU,RUSHING,Kaleb,Fletcher,TD,0
5491024,9/14/2019,FBS,Northwestern St.,LSU,RUSHING,Kaleb,Fletcher,LONG,1
5491025,9/14/2019,FBS,Northwestern St.,LSU,RUSHING,Bryce,Rivers,ATT,1
5491026,9/14/2019,FBS,Northwestern St.,LSU,RUSHING,Bryce,Rivers,YDS,-6
5491027,9/14/2019,FBS,Northwestern St.,LSU,RUSHING,Bryce,Rivers,TD,0
5491028,9/14/2019,FBS,Northwestern St.,LSU,RUSHING,Bryce,Rivers,LONG,-6
5491029,9/14/2019,FBS,Northwestern St.,LSU,PASSING,Shelton,Eppler,CP-ATT-INT,21-38-0
5491030,9/14/2019,FBS,Northwestern St.,LSU,PASSING,Shelton,Eppler,YDS,225
5491031,9/14/2019,FBS,Northwestern St.,LSU,PASSING,Shelton,Eppler,TD,2
5491032,9/14/2019,FBS,Northwestern St.,LSU,PASSING,Shelton,Eppler,LONG,28
5491033,9/14/2019,FBS,Northwestern St.,LSU,PASSING,Bryce,Rivers,CP-ATT-INT,2-3-0
5491034,9/14/2019,FBS,Northwestern St.,LSU,PASSING,Bryce,Rivers,YDS,7
5491035,9/14/2019,FBS,Northwestern St.,LSU,PASSING,Bryce,Rivers,TD,0
5491036,9/14/2019,FBS,Northwestern St.,LSU,PASSING,Bryce,Rivers,LONG,8
5491037,9/14/2019,FBS,Northwestern St.,LSU,RECEIVING,David,Fitzwater,REC,3
5491038,9/14/2019,FBS,Northwestern St.,LSU,RECEIVING,David,Fitzwater,YDS,68
5491039,9/14/2019,FBS,Northwestern St.,LSU,RECEIVING,David,Fitzwater,TD,1
5491040,9/14/2019,FBS,Northwestern St.,LSU,RECEIVING,David,Fitzwater,LONG,27
5491041,9/14/2019,FBS,Northwestern St.,LSU,RECEIVING,Quan,Shorts,REC,8
5491042,9/14/2019,FBS,Northwestern St.,LSU,RECEIVING,Quan,Shorts,YDS,66
5491043,9/14/2019,FBS,Northwestern St.,LSU,RECEIVING,Quan,Shorts,TD,1
5491044,9/14/2019,FBS,Northwestern St.,LSU,RECEIVING,Quan,Shorts,LONG,17
5491045,9/14/2019,FBS,Northwestern St.,LSU,RECEIVING,Akile,Davis,REC,3
5491046,9/14/2019,FBS,Northwestern St.,LSU,RECEIVING,Akile,Davis,YDS,37
5491047,9/14/2019,FBS,Northwestern St.,LSU,RECEIVING,Akile,Davis,TD,0
5491048,9/14/2019,FBS,Northwestern St.,LSU,RECEIVING,Akile,Davis,LONG,28
5491049,9/14/2019,FBS,Northwestern St.,LSU,RECEIVING,Corey,Smallwood,REC,1
5491050,9/14/2019,FBS,Northwestern St.,LSU,RECEIVING,Corey,Smallwood,YDS,17
5491051,9/14/2019,FBS,Northwestern St.,LSU,RECEIVING,Corey,Smallwood,TD,0
5491052,9/14/2019,FBS,Northwestern St.,LSU,RECEIVING,Corey,Smallwood,LONG,17
5491053,9/14/2019,FBS,Northwestern St.,LSU,RECEIVING,Jared,West,REC,1
5491054,9/14/2019,FBS,Northwestern St.,LSU,RECEIVING,Jared,West,YDS,12
5491055,9/14/2019,FBS,Northwestern St.,LSU,RECEIVING,Jared,West,TD,0
5491056,9/14/2019,FBS,Northwestern St.,LSU,RECEIVING,Jared,West,LONG,12
5491057,9/14/2019,FBS,Northwestern St.,LSU,RECEIVING,Gavin,Landry,REC,2
5491058,9/14/2019,FBS,Northwestern St.,LSU,RECEIVING,Gavin,Landry,YDS,8
5491059,9/14/2019,FBS,Northwestern St.,LSU,RECEIVING,Gavin,Landry,TD,0
5491060,9/14/2019,FBS,Northwestern St.,LSU,RECEIVING,Gavin,Landry,LONG,4
5491061,9/14/2019,FBS,Northwestern St.,LSU,RECEIVING,Levar,Gumms,REC,1
5491062,9/14/2019,FBS,Northwestern St.,LSU,RECEIVING,Levar,Gumms,YDS,8
5491063,9/14/2019,FBS,Northwestern St.,LSU,RECEIVING,Levar,Gumms,TD,0
5491064,9/14/2019,FBS,Northwestern St.,LSU,RECEIVING,Levar,Gumms,LONG,8
5491065,9/14/2019,FBS,Northwestern St.,LSU,RECEIVING,Trevor,Morgan,REC,2
5491066,9/14/2019,FBS,Northwestern St.,LSU,RECEIVING,Trevor,Morgan,YDS,7
5491067,9/14/2019,FBS,Northwestern St.,LSU,RECEIVING,Trevor,Morgan,TD,0
5491068,9/14/2019,FBS,Northwestern St.,LSU,RECEIVING,Trevor,Morgan,LONG,8
5491069,9/14/2019,FBS,Northwestern St.,LSU,RECEIVING,Tanner,Ash,REC,1
5491070,9/14/2019,FBS,Northwestern St.,LSU,RECEIVING,Tanner,Ash,YDS,6
5491071,9/14/2019,FBS,Northwestern St.,LSU,RECEIVING,Tanner,Ash,TD,0
5491072,9/14/2019,FBS,Northwestern St.,LSU,RECEIVING,Tanner,Ash,LONG,6
5491073,9/14/2019,FBS,Northwestern St.,LSU,RECEIVING,Myles,Ward,REC,1
