ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5372001,9/7/2019,FBS,UAB,Akron,RUSHING,Spencer,Brown,ATT,16
5372002,9/7/2019,FBS,UAB,Akron,RUSHING,Spencer,Brown,YDS,35
5372003,9/7/2019,FBS,UAB,Akron,RUSHING,Spencer,Brown,TD,0
5372004,9/7/2019,FBS,UAB,Akron,RUSHING,Spencer,Brown,LONG,7
5372005,9/7/2019,FBS,UAB,Akron,RUSHING,Tyler,JohnstonIII,ATT,8
5372006,9/7/2019,FBS,UAB,Akron,RUSHING,Tyler,JohnstonIII,YDS,24
5372007,9/7/2019,FBS,UAB,Akron,RUSHING,Tyler,JohnstonIII,TD,0
5372008,9/7/2019,FBS,UAB,Akron,RUSHING,Tyler,JohnstonIII,LONG,13
5372009,9/7/2019,FBS,UAB,Akron,RUSHING,Jonathan,Haden,ATT,8
5372010,9/7/2019,FBS,UAB,Akron,RUSHING,Jonathan,Haden,YDS,21
5372011,9/7/2019,FBS,UAB,Akron,RUSHING,Jonathan,Haden,TD,0
5372012,9/7/2019,FBS,UAB,Akron,RUSHING,Jonathan,Haden,LONG,5
5372013,9/7/2019,FBS,UAB,Akron,RUSHING,Larry,Wooden,ATT,1
5372014,9/7/2019,FBS,UAB,Akron,RUSHING,Larry,Wooden,YDS,3
5372015,9/7/2019,FBS,UAB,Akron,RUSHING,Larry,Wooden,TD,0
5372016,9/7/2019,FBS,UAB,Akron,RUSHING,Larry,Wooden,LONG,3
5372017,9/7/2019,FBS,UAB,Akron,RUSHING,,Team,ATT,1
5372018,9/7/2019,FBS,UAB,Akron,RUSHING,,Team,YDS,0
5372019,9/7/2019,FBS,UAB,Akron,RUSHING,,Team,TD,0
5372020,9/7/2019,FBS,UAB,Akron,RUSHING,,Team,LONG,0
5372021,9/7/2019,FBS,UAB,Akron,PASSING,Tyler,JohnstonIII,CP-ATT-INT,15-24-1
5372022,9/7/2019,FBS,UAB,Akron,PASSING,Tyler,JohnstonIII,YDS,319
5372023,9/7/2019,FBS,UAB,Akron,PASSING,Tyler,JohnstonIII,TD,4
5372024,9/7/2019,FBS,UAB,Akron,PASSING,Tyler,JohnstonIII,LONG,76
5372025,9/7/2019,FBS,UAB,Akron,RECEIVING,Austin,Watkins,REC,3
5372026,9/7/2019,FBS,UAB,Akron,RECEIVING,Austin,Watkins,YDS,95
5372027,9/7/2019,FBS,UAB,Akron,RECEIVING,Austin,Watkins,TD,2
5372028,9/7/2019,FBS,UAB,Akron,RECEIVING,Austin,Watkins,LONG,40
5372029,9/7/2019,FBS,UAB,Akron,RECEIVING,Kendall,Parham,REC,4
5372030,9/7/2019,FBS,UAB,Akron,RECEIVING,Kendall,Parham,YDS,94
5372031,9/7/2019,FBS,UAB,Akron,RECEIVING,Kendall,Parham,TD,1
5372032,9/7/2019,FBS,UAB,Akron,RECEIVING,Kendall,Parham,LONG,49
5372033,9/7/2019,FBS,UAB,Akron,RECEIVING,Myron,Mitchell,REC,2
5372034,9/7/2019,FBS,UAB,Akron,RECEIVING,Myron,Mitchell,YDS,88
5372035,9/7/2019,FBS,UAB,Akron,RECEIVING,Myron,Mitchell,TD,1
5372036,9/7/2019,FBS,UAB,Akron,RECEIVING,Myron,Mitchell,LONG,76
5372037,9/7/2019,FBS,UAB,Akron,RECEIVING,Markus,Grossman,REC,2
5372038,9/7/2019,FBS,UAB,Akron,RECEIVING,Markus,Grossman,YDS,14
5372039,9/7/2019,FBS,UAB,Akron,RECEIVING,Markus,Grossman,TD,0
5372040,9/7/2019,FBS,UAB,Akron,RECEIVING,Markus,Grossman,LONG,11
5372041,9/7/2019,FBS,UAB,Akron,RECEIVING,Hayden,Pittman,REC,1
