ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5363001,9/6/2019,FBS,Sacramento St.,Arizona St.,RUSHING,Elijah,Dotson,ATT,11
5363002,9/6/2019,FBS,Sacramento St.,Arizona St.,RUSHING,Elijah,Dotson,YDS,32
5363003,9/6/2019,FBS,Sacramento St.,Arizona St.,RUSHING,Elijah,Dotson,TD,0
5363004,9/6/2019,FBS,Sacramento St.,Arizona St.,RUSHING,Elijah,Dotson,LONG,8
5363005,9/6/2019,FBS,Sacramento St.,Arizona St.,RUSHING,Bryant,Perkinson,ATT,2
5363006,9/6/2019,FBS,Sacramento St.,Arizona St.,RUSHING,Bryant,Perkinson,YDS,12
5363007,9/6/2019,FBS,Sacramento St.,Arizona St.,RUSHING,Bryant,Perkinson,TD,0
5363008,9/6/2019,FBS,Sacramento St.,Arizona St.,RUSHING,Bryant,Perkinson,LONG,12
5363009,9/6/2019,FBS,Sacramento St.,Arizona St.,RUSHING,Troy,Stiefel,ATT,0
5363010,9/6/2019,FBS,Sacramento St.,Arizona St.,RUSHING,Troy,Stiefel,YDS,0
5363011,9/6/2019,FBS,Sacramento St.,Arizona St.,RUSHING,Troy,Stiefel,TD,0
5363012,9/6/2019,FBS,Sacramento St.,Arizona St.,RUSHING,Troy,Stiefel,LONG,0
5363013,9/6/2019,FBS,Sacramento St.,Arizona St.,RUSHING,,Team,ATT,1
5363014,9/6/2019,FBS,Sacramento St.,Arizona St.,RUSHING,,Team,YDS,0
5363015,9/6/2019,FBS,Sacramento St.,Arizona St.,RUSHING,,Team,TD,0
5363016,9/6/2019,FBS,Sacramento St.,Arizona St.,RUSHING,,Team,LONG,0
5363017,9/6/2019,FBS,Sacramento St.,Arizona St.,RUSHING,Kevin,Thomson,ATT,9
5363018,9/6/2019,FBS,Sacramento St.,Arizona St.,RUSHING,Kevin,Thomson,YDS,-2
5363019,9/6/2019,FBS,Sacramento St.,Arizona St.,RUSHING,Kevin,Thomson,TD,0
5363020,9/6/2019,FBS,Sacramento St.,Arizona St.,RUSHING,Kevin,Thomson,LONG,9
5363021,9/6/2019,FBS,Sacramento St.,Arizona St.,PASSING,Kevin,Thomson,CP-ATT-INT,32-50-1
5363022,9/6/2019,FBS,Sacramento St.,Arizona St.,PASSING,Kevin,Thomson,YDS,263
5363023,9/6/2019,FBS,Sacramento St.,Arizona St.,PASSING,Kevin,Thomson,TD,1
5363024,9/6/2019,FBS,Sacramento St.,Arizona St.,PASSING,Kevin,Thomson,LONG,40
5363025,9/6/2019,FBS,Sacramento St.,Arizona St.,RECEIVING,Pierre,Williams,REC,6
5363026,9/6/2019,FBS,Sacramento St.,Arizona St.,RECEIVING,Pierre,Williams,YDS,72
5363027,9/6/2019,FBS,Sacramento St.,Arizona St.,RECEIVING,Pierre,Williams,TD,0
5363028,9/6/2019,FBS,Sacramento St.,Arizona St.,RECEIVING,Pierre,Williams,LONG,40
