ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5673001,10/12/2019,FBS,South Carolina,Georgia,RUSHING,Rico,Dowdle,ATT,21
5673002,10/12/2019,FBS,South Carolina,Georgia,RUSHING,Rico,Dowdle,YDS,79
5673003,10/12/2019,FBS,South Carolina,Georgia,RUSHING,Rico,Dowdle,TD,0
5673004,10/12/2019,FBS,South Carolina,Georgia,RUSHING,Rico,Dowdle,LONG,17
5673005,10/12/2019,FBS,South Carolina,Georgia,RUSHING,Dakereon,Joyner,ATT,6
5673006,10/12/2019,FBS,South Carolina,Georgia,RUSHING,Dakereon,Joyner,YDS,28
5673007,10/12/2019,FBS,South Carolina,Georgia,RUSHING,Dakereon,Joyner,TD,0
5673008,10/12/2019,FBS,South Carolina,Georgia,RUSHING,Dakereon,Joyner,LONG,10
5673009,10/12/2019,FBS,South Carolina,Georgia,RUSHING,Tavien,Feaster,ATT,7
5673010,10/12/2019,FBS,South Carolina,Georgia,RUSHING,Tavien,Feaster,YDS,27
5673011,10/12/2019,FBS,South Carolina,Georgia,RUSHING,Tavien,Feaster,TD,0
5673012,10/12/2019,FBS,South Carolina,Georgia,RUSHING,Tavien,Feaster,LONG,17
5673013,10/12/2019,FBS,South Carolina,Georgia,RUSHING,Bryan,Edwards,ATT,1
5673014,10/12/2019,FBS,South Carolina,Georgia,RUSHING,Bryan,Edwards,YDS,7
5673015,10/12/2019,FBS,South Carolina,Georgia,RUSHING,Bryan,Edwards,TD,0
5673016,10/12/2019,FBS,South Carolina,Georgia,RUSHING,Bryan,Edwards,LONG,7
5673017,10/12/2019,FBS,South Carolina,Georgia,RUSHING,Shi,Smith,ATT,1
5673018,10/12/2019,FBS,South Carolina,Georgia,RUSHING,Shi,Smith,YDS,1
5673019,10/12/2019,FBS,South Carolina,Georgia,RUSHING,Shi,Smith,TD,0
5673020,10/12/2019,FBS,South Carolina,Georgia,RUSHING,Shi,Smith,LONG,1
5673021,10/12/2019,FBS,South Carolina,Georgia,PASSING,Ryan,Hilinski,CP-ATT-INT,15-20-0
5673022,10/12/2019,FBS,South Carolina,Georgia,PASSING,Ryan,Hilinski,YDS,116
5673023,10/12/2019,FBS,South Carolina,Georgia,PASSING,Ryan,Hilinski,TD,1
5673024,10/12/2019,FBS,South Carolina,Georgia,PASSING,Ryan,Hilinski,LONG,46
5673025,10/12/2019,FBS,South Carolina,Georgia,PASSING,Dakereon,Joyner,CP-ATT-INT,6-12-0
5673026,10/12/2019,FBS,South Carolina,Georgia,PASSING,Dakereon,Joyner,YDS,39
5673027,10/12/2019,FBS,South Carolina,Georgia,PASSING,Dakereon,Joyner,TD,0
5673028,10/12/2019,FBS,South Carolina,Georgia,PASSING,Dakereon,Joyner,LONG,13
5673029,10/12/2019,FBS,South Carolina,Georgia,RECEIVING,Bryan,Edwards,REC,6
5673030,10/12/2019,FBS,South Carolina,Georgia,RECEIVING,Bryan,Edwards,YDS,78
5673031,10/12/2019,FBS,South Carolina,Georgia,RECEIVING,Bryan,Edwards,TD,1
5673032,10/12/2019,FBS,South Carolina,Georgia,RECEIVING,Bryan,Edwards,LONG,46
5673033,10/12/2019,FBS,South Carolina,Georgia,RECEIVING,Nick,Muse,REC,3
5673034,10/12/2019,FBS,South Carolina,Georgia,RECEIVING,Nick,Muse,YDS,31
5673035,10/12/2019,FBS,South Carolina,Georgia,RECEIVING,Nick,Muse,TD,0
5673036,10/12/2019,FBS,South Carolina,Georgia,RECEIVING,Nick,Muse,LONG,13
5673037,10/12/2019,FBS,South Carolina,Georgia,RECEIVING,Shi,Smith,REC,5
5673038,10/12/2019,FBS,South Carolina,Georgia,RECEIVING,Shi,Smith,YDS,14
5673039,10/12/2019,FBS,South Carolina,Georgia,RECEIVING,Shi,Smith,TD,0
5673040,10/12/2019,FBS,South Carolina,Georgia,RECEIVING,Shi,Smith,LONG,11
5673041,10/12/2019,FBS,South Carolina,Georgia,RECEIVING,Chavis,Dawkins,REC,1
5673042,10/12/2019,FBS,South Carolina,Georgia,RECEIVING,Chavis,Dawkins,YDS,11
5673043,10/12/2019,FBS,South Carolina,Georgia,RECEIVING,Chavis,Dawkins,TD,0
5673044,10/12/2019,FBS,South Carolina,Georgia,RECEIVING,Chavis,Dawkins,LONG,11
5673045,10/12/2019,FBS,South Carolina,Georgia,RECEIVING,Josh,Vann,REC,2
5673046,10/12/2019,FBS,South Carolina,Georgia,RECEIVING,Josh,Vann,YDS,10
5673047,10/12/2019,FBS,South Carolina,Georgia,RECEIVING,Josh,Vann,TD,0
5673048,10/12/2019,FBS,South Carolina,Georgia,RECEIVING,Josh,Vann,LONG,7
5673049,10/12/2019,FBS,South Carolina,Georgia,RECEIVING,Rico,Dowdle,REC,3
5673050,10/12/2019,FBS,South Carolina,Georgia,RECEIVING,Rico,Dowdle,YDS,6
5673051,10/12/2019,FBS,South Carolina,Georgia,RECEIVING,Rico,Dowdle,TD,0
5673052,10/12/2019,FBS,South Carolina,Georgia,RECEIVING,Rico,Dowdle,LONG,5
5673053,10/12/2019,FBS,South Carolina,Georgia,RECEIVING,Kyle,Markway,REC,1
5673054,10/12/2019,FBS,South Carolina,Georgia,RECEIVING,Kyle,Markway,YDS,5
5673055,10/12/2019,FBS,South Carolina,Georgia,RECEIVING,Kyle,Markway,TD,0
5673056,10/12/2019,FBS,South Carolina,Georgia,RECEIVING,Kyle,Markway,LONG,5
