ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6084001,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RUSHING,Steven,Anderson,ATT,11
6084002,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RUSHING,Steven,Anderson,YDS,54
6084003,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RUSHING,Steven,Anderson,TD,1
6084004,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RUSHING,Steven,Anderson,LONG,11
6084005,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RUSHING,De'Michael,Harris,ATT,10
6084006,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RUSHING,De'Michael,Harris,YDS,25
6084007,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RUSHING,De'Michael,Harris,TD,0
6084008,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RUSHING,De'Michael,Harris,LONG,7
6084009,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RUSHING,Trivenskey,Mosley,ATT,2
6084010,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RUSHING,Trivenskey,Mosley,YDS,7
6084011,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RUSHING,Trivenskey,Mosley,TD,0
6084012,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RUSHING,Trivenskey,Mosley,LONG,4
6084013,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RUSHING,Kevin,Perkins,ATT,3
6084014,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RUSHING,Kevin,Perkins,YDS,5
6084015,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RUSHING,Kevin,Perkins,TD,0
6084016,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RUSHING,Kevin,Perkins,LONG,3
6084017,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RUSHING,Trace,Clopton,ATT,1
6084018,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RUSHING,Trace,Clopton,YDS,-4
6084019,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RUSHING,Trace,Clopton,TD,0
6084020,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RUSHING,Trace,Clopton,LONG,-4
6084021,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RUSHING,Jack,Abraham,ATT,8
6084022,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RUSHING,Jack,Abraham,YDS,-27
6084023,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RUSHING,Jack,Abraham,TD,1
6084024,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RUSHING,Jack,Abraham,LONG,6
6084025,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,PASSING,Jack,Abraham,CP-ATT-INT,25-39-4
6084026,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,PASSING,Jack,Abraham,YDS,182
6084027,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,PASSING,Jack,Abraham,TD,0
6084028,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,PASSING,Jack,Abraham,LONG,20
6084029,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,PASSING,Neil,McLaurin,CP-ATT-INT,1-1-0
6084030,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,PASSING,Neil,McLaurin,YDS,9
6084031,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,PASSING,Neil,McLaurin,TD,0
6084032,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,PASSING,Neil,McLaurin,LONG,9
6084033,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,PASSING,Zac,Everett,CP-ATT-INT,1-1-0
6084034,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,PASSING,Zac,Everett,YDS,7
6084035,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,PASSING,Zac,Everett,TD,0
6084036,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,PASSING,Zac,Everett,LONG,7
6084037,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RECEIVING,Tim,Jones,REC,7
6084038,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RECEIVING,Tim,Jones,YDS,66
6084039,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RECEIVING,Tim,Jones,TD,0
6084040,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RECEIVING,Tim,Jones,LONG,17
6084041,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RECEIVING,Neil,McLaurin,REC,7
6084042,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RECEIVING,Neil,McLaurin,YDS,60
6084043,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RECEIVING,Neil,McLaurin,TD,0
6084044,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RECEIVING,Neil,McLaurin,LONG,16
6084045,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RECEIVING,De'Michael,Harris,REC,6
6084046,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RECEIVING,De'Michael,Harris,YDS,37
6084047,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RECEIVING,De'Michael,Harris,TD,0
6084048,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RECEIVING,De'Michael,Harris,LONG,20
6084049,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RECEIVING,Quez,Watkins,REC,3
6084050,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RECEIVING,Quez,Watkins,YDS,13
6084051,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RECEIVING,Quez,Watkins,TD,0
6084052,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RECEIVING,Quez,Watkins,LONG,10
6084053,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RECEIVING,Jack,Abraham,REC,1
6084054,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RECEIVING,Jack,Abraham,YDS,9
6084055,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RECEIVING,Jack,Abraham,TD,0
6084056,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RECEIVING,Jack,Abraham,LONG,9
6084057,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RECEIVING,Ray,Ladner,REC,1
6084058,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RECEIVING,Ray,Ladner,YDS,7
6084059,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RECEIVING,Ray,Ladner,TD,0
6084060,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RECEIVING,Ray,Ladner,LONG,7
6084061,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RECEIVING,D.Q.,Thomas,REC,1
6084062,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RECEIVING,D.Q.,Thomas,YDS,7
6084063,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RECEIVING,D.Q.,Thomas,TD,0
6084064,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RECEIVING,D.Q.,Thomas,LONG,7
6084065,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RECEIVING,Steven,Anderson,REC,1
6084066,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RECEIVING,Steven,Anderson,YDS,-1
6084067,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RECEIVING,Steven,Anderson,TD,0
6084068,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,RECEIVING,Steven,Anderson,LONG,-1
6084069,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,KICKING,Andrew,Stein,FG-FGA,1/1
6084070,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,KICKING,Andrew,Stein,LONG,23
6084071,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,KICKING,Andrew,Stein,XP,2
6084072,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,KICKING,Andrew,Stein,PTS,5
6084073,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,PUNTING,Zac,Everett,NO,5
6084074,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,PUNTING,Zac,Everett,YDS,141
6084075,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,PUNTING,Zac,Everett,AVG,28.2
6084076,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,PUNTING,Zac,Everett,LONG,40
6084077,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,PUNTING,Matt,Bromell,NO,1
6084078,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,PUNTING,Matt,Bromell,YDS,30
6084079,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,PUNTING,Matt,Bromell,AVG,30.0
6084080,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,PUNTING,Matt,Bromell,LONG,30
6084081,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,PUNT RETURNS,Quez,Watkins,NO,0
6084082,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,PUNT RETURNS,Quez,Watkins,YDS,0
6084083,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,PUNT RETURNS,Quez,Watkins,AVG,-
6084084,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,PUNT RETURNS,Quez,Watkins,LONG,0
6084085,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,KICK RETURNS,Quez,Watkins,NO,1
6084086,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,KICK RETURNS,Quez,Watkins,YDS,46
6084087,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,KICK RETURNS,Quez,Watkins,AVG,46.0
6084088,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,KICK RETURNS,Quez,Watkins,LONG,46
6084089,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,KICK RETURNS,De'Michael,Harris,NO,1
6084090,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,KICK RETURNS,De'Michael,Harris,YDS,21
6084091,11/30/2019,FBS,Southern Miss.,Fla. Atlantic,KICK RETURNS,De'Michael,Harris,AVG,21.0
